"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026198","1977-01","29.5333","-110.1167","499.0","MAZOCAHUI, MX","0.0","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,10,","25.9",",,m,29,","26.1",",m,18,","","","196.8",",m","41.2",",,,m","11.98",",m","20.22",",,,m","3.75",",,,m"
"MXN00026198","1977-02","29.5333","-110.1167","499.0","MAZOCAHUI, MX","3.4","","3.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","1",",m","0.0",",m,27,","0.0",",,m,28,+","34.4",",m,18,","","","99.9",",m","0.0",",,,m","14.89",",m","25.44",",,,m","4.33",",,,m"
"MXN00026198","1977-03","29.5333","-110.1167","499.0","MAZOCAHUI, MX","3.7","","0.3",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,04,","4.3",",,m,27,","30.0",",m,22,+","","","129.1",",m","5.6",",,,m","14.18",",m","23.32",",,,m","5.03",",,,m"
"MXN00026198","1977-04","29.5333","-110.1167","499.0","MAZOCAHUI, MX","73.6","","69.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","0.6",",m,02,","0.0",",,m,30,+","35.0",",m,19,+","","","23.1",",m","0.0",",,,m","19.89",",m","30.48",",,,m","9.30",",,,m"
"MXN00026198","1977-05","29.5333","-110.1167","499.0","MAZOCAHUI, MX","170.1","","96.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","7.8",",m,14,+","4.8",",,m,04,","40.6",",m,31,","","","0.8",",m","4.8",",,,m","21.42",",m","31.90",",,,m","10.94",",,,m"
"MXN00026198","1977-06","29.5333","-110.1167","499.0","MAZOCAHUI, MX","522.1","","352.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,12,+","0.0",",,m,30,+","43.9",",m,16,","","","0.0",",m","0.0",",,,m","30.07",",m","40.03",",,,m","20.11",",,,m"
"MXN00026198","1977-07","29.5333","-110.1167","499.0","MAZOCAHUI, MX","853.0","","330.9",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,20,+","69.9",",,m,12,","42.2",",m,04,+","0.0","","0.0",",m","230.8",",,,m","29.01",",m","37.48",",,,m","20.54",",,,m"
"MXN00026198","1977-08","29.5333","-110.1167","499.0","MAZOCAHUI, MX","1156.2","","303.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,29,+","22.9",",,m,19,","38.9",",m,31,+","0.0","","0.0",",m","78.2",",,,m","28.11",",m","35.39",",,,m","20.84",",,,m"
"MXN00026198","1977-09","29.5333","-110.1167","499.0","MAZOCAHUI, MX","1493.7","","337.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,11,","17.8",",,m,05,","40.6",",m,08,","0.0","","0.0",",m","17.8",",,,m","29.58",",m","38.61",",,,m","20.55",",,,m"
"MXN00026198","1981-09","29.5333","-110.1167","499.0","MAZOCAHUI, MX","","","220.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","13.9",",m,25,","34.8",",,m,06,","35.6",",m,17,+","","","0.0",",m","75.7",",,,m","25.69",",m","31.56",",,,m","19.83",",,,m"
"MXN00026198","1981-10","29.5333","-110.1167","499.0","MAZOCAHUI, MX","","","83.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,31,+","1.8",",,m,09,","32.8",",m,27,","","","8.5",",m","1.8",",,,m","20.76",",m","28.69",",,,m","12.84",",,,m"
"MXN00026198","1981-11","29.5333","-110.1167","499.0","MAZOCAHUI, MX","","","0.9",",m","4",",m","2",",m","1",",m","0",",m","1",",m","0",",m","26",",m","1",",m","0.0",",m,23,","29.0",",,m,27,","32.8",",m,03,","","","62.1",",m","43.0",",,,m","16.29",",m","28.49",",,,m","4.09",",,,m"
"MXN00026198","1981-12","29.5333","-110.1167","499.0","MAZOCAHUI, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","30.0",",m,10,","","","174.5",",m","0.0",",,,m","12.70",",m","23.33",",,,m","2.07",",,,m"
"MXN00026198","1982-01","29.5333","-110.1167","499.0","MAZOCAHUI, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-1.1",",m,17,+","18.8",",,m,11,","27.8",",m,09,","","","254.5",",m","19.1",",,,m","10.12",",m","18.78",",,,m","1.46",",,,m"
"MXN00026198","1982-02","29.5333","-110.1167","499.0","MAZOCAHUI, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","24",",m","0",",m","0.0",",m,10,+","0.0",",,m,28,+","31.7",",m,22,","","","108.2",",m","0.0",",,,m","14.48",",m","25.79",",,,m","3.17",",,,m"
"MXN00026198","1982-03","29.5333","-110.1167","499.0","MAZOCAHUI, MX","1.5","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,22,+","0.0",",,m,31,+","30.0",",m,28,+","","","106.7",",m","0.0",",,,m","14.93",",m","24.93",",,,m","4.93",",,,m"
"MXN00026198","1982-04","29.5333","-110.1167","499.0","MAZOCAHUI, MX","44.6","m","43.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,05,+","0.0",",,m,30,+","35.6",",m,13,","","","7.9",",m","0.0",",,,m","19.50",",m","31.04",",,,m","7.97",",,,m"
"MXN00026198","1982-05","29.5333","-110.1167","499.0","MAZOCAHUI, MX","161.6","m","117.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","6.7",",m,09,","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.11",",m","32.92",",,,m","11.29",",,,m"
