"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093715","1976-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","22",",C","6",",C","0",",C","15",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-7.8",",C,26,+","100",",,C,29,+","71",",,C,22,","11.4",",,C,05,","16.1",",C,04,","","","572.4",",C","48.9",",,,C","294",",,,C","-0.13",",C","3.11",",,,C","-3.37",",,,C"
"CA007093715","1976-11","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","23",",C","9",",C","0",",C","30",",C","9",",C","1",",C","30",",C","29",",C","0",",C","0",",C","-25.6",",C,30,","410",",,C,30,","56",",,C,13,","5.6",",,C,13,","1.1",",C,04,","","","740.4",",C","53.9",",,,C","521",",,,C","-6.35",",C","-3.47",",,,C","-9.23",",,,C"
"CA007093715","1976-12","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","0.0",",C","13",",C","2",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,14,+","460",",,C,31,+","41",",,C,27,","4.1",",,C,27,","-3.3",",C,31,","","","1353.4",",C","13.4",",,,C","134",",,,C","-25.33",",C","-20.34",",,,C","-30.31",",,,C"
"CA007093715","1977-01","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,10,","820",",,C,31,+","68",",,C,17,","6.8",",,C,17,","-3.5",",C,01,","","","1253.5",",C","39.6",",,,C","397",",,,C","-22.10",",C","-17.54",",,,C","-26.66",",,,C"
"CA007093715","1977-02","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",C","5",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,23,","910",",,C,28,","79",",,C,09,","6.4",",,C,28,","-3.1",",C,25,","","","1058.8",",C","27.9",",,,C","309",",,,C","-19.48",",C","-13.83",",,,C","-25.13",",,,C"
"CA007093715","1977-03","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","-26.6",",C,23,","990",",,C,04,+","101",",,C,16,","11.5",",,C,16,","7.2",",C,28,+","","","874.2",",C","29.8",",,,C","244",",,,C","-9.87",",C","-4.01",",,,C","-15.72",",,,C"
"CA007093715","1977-04","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","23",",C","3",",C","8",",C","28",",C","11",",C","0",",C","0",",C","-26.7",",C,08,","330",",,C,10,+","57",",,C,05,","6.4",",,C,13,","11.5",",C,18,","","","726.4",",C","25.4",",,,C","178",",,,C","-5.88",",C","0.18",",,,C","-11.94",",,,C"
"CA007093715","1977-05","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","6",",C","1",",C","0",",C","21",",C","3",",C","5",",C","0",",C","-8.8",",C,07,","80",",,C,08,+","165",",,C,06,","16.5",",,C,06,","26.1",",C,23,","","","388.0",",C","41.7",",,,C","210",",,,C","5.82",",C","12.72",",,,C","-1.09",",,,C"
"CA007093715","1977-06","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","0.6","C","0.6",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-4.9",",C,03,","0",",T,C,07,+","10",",,C,07,","64.2",",,C,29,","25.1",",C,18,","","","253.8",",C","103.7",",,,C","10",",,,C","9.89",",C","16.57",",,,C","3.22",",,,C"
"CA007093715","1977-07","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.8","C","2.2",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.7",",C,09,","0",",,C,31,+","0",",T,C,02,","20.0",",,C,01,","27.0",",C,12,","220.8","C","220.8",",C","88.8",",,,C","0",",T,,C","11.28",",C","17.71",",,,C","4.85",",,,C"
"CA007093715","1977-08","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.8","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,02,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,11,","23.2",",C,05,","452.1","C","231.3",",C","98.1",",,,C","0",",,,C","10.87",",C","15.79",",,,C","5.95",",,,C"
"CA007093715","1977-09","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.8","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.8",",C,29,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","21.5",",C,17,","767.8","C","315.7",",C","60.7",",,,C","0",",,,C","7.81",",C","13.42",",,,C","2.20",",,,C"
"CA007093715","1977-10","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","2.8","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.6",",C,13,","20",",,C,22,","28",",,C,15,","14.2",",,C,12,","13.6",",C,02,","1247.2","C","479.4",",C","60.3",",,,C","78",",,,C","2.87",",C","6.74",",,,C","-1.00",",,,C"
