"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011049","1962-06","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011049","1962-07","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","21.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,10,","30.0",",,m,03,","28.9",",m,12,","12.9","m","12.9",",m","83.3",",,,m","18.62",",m","25.05",",,,m","12.19",",,,m"
"MXN00011049","1962-08","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","10.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,07,","32.8",",,m,30,","28.9",",m,03,","25.3","m","12.4",",m","130.2",",,,m","18.28",",m","25.10",",,,m","11.47",",,,m"
"MXN00011049","1962-09","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","2.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","17",",m","0",",m","8.3",",m,30,","75.9",",,m,01,","27.2",",m,27,","65.6","m","40.3",",m","212.2",",,,m","17.07",",m","22.04",",,,m","12.09",",,,m"
"MXN00011049","1962-10","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","6.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","4.4",",m,31,","20.8",",,m,19,","28.3",",m,01,","122.5","m","56.9",",m","82.3",",,,m","16.72",",m","23.48",",,,m","9.95",",,,m"
"MXN00011049","1962-11","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-5.0",",m,15,","6.4",",,m,05,","26.7",",m,04,","251.7","m","129.2",",m","6.4",",,,m","14.03",",m","22.62",",,,m","5.43",",,,m"
"MXN00011049","1962-12","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,25,","1.8",",,m,23,+","28.3",",m,30,+","371.1","m","119.4",",m","3.6",",,,m","14.48",",m","23.51",",,,m","5.45",",,,m"
"MXN00011049","1963-01","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,21,","0.0",",,m,31,+","26.7",",m,31,+","499.3","m","128.2",",m","0.0",",,,m","14.20",",m","23.47",",,,m","4.92",",,,m"
"MXN00011049","1963-02","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-5.0",",m,08,","2.8",",,m,28,","31.7",",m,03,","636.0","m","136.7",",m","2.8",",,,m","13.45",",m","24.45",",,,m","2.45",",,,m"
"MXN00011049","1963-03","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","6.2","m","6.2","1,m","3",",m","0",",m","0",",m","0","1,m","1","1,m","0",",m","29",",m","0",",m","0.0","1,m,01,","2.3",",,m,29,+","30.0",",m,24,+","689.8","m","53.8",",m","5.4",",,,m","16.66","1,m","25.95",",,,m","7.37","1,,,m"
"MXN00011049","1963-04","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","58.8","m","52.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,02,","9.4",",,m,03,","32.2",",m,22,+","694.2","m","4.4",",m","10.2",",,,m","19.94",",m","29.67",",,,m","10.20",",,,m"
"MXN00011049","1963-05","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","95.1","m","36.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,08,","8.4",",,m,09,","33.3",",m,01,","706.1","m","11.9",",m","24.0",",,,m","19.12",",m","27.89",",,,m","10.35",",,,m"
"MXN00011049","1963-06","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","113.7","m","18.6","1,m","13",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","8.9","1,m,04,+","36.3",",,m,06,","30.6","1,m,03,","720.2","m","14.1","1,m","117.6",",,,m","18.49","1,m","25.39","1,,,m","11.59","1,,,m"
"MXN00011049","1963-07","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","114.3","m","0.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","9.4",",m,16,","20.8",",,m,24,","26.7",",m,16,+","42.9","m","42.9",",m","87.7",",,,m","16.97",",m","22.29",",,,m","11.64",",,,m"
"MXN00011049","1963-08","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","115.8","m","1.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,23,+","26.4",",,m,11,","25.6",",m,29,+","72.8","m","29.9",",m","80.5",",,,m","17.42",",m","23.44",",,,m","11.40",",,,m"
"MXN00011049","1963-09","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","117.6","m","1.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,27,","27.9",",,m,17,","27.8",",m,29,+","112.5","m","39.7",",m","75.9",",,,m","17.07",",m","23.36",",,,m","10.78",",,,m"
"MXN00011049","1963-10","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","117.9","m","0.3",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,09,","25.9",",,m,18,","26.1",",m,18,","214.3","m","101.8",",m","72.1",",,,m","15.06",",m","21.65",",,,m","8.46",",,,m"
"MXN00011049","1963-11","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","117.9","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-2.2",",m,14,","3.6",",,m,06,","25.0",",m,28,+","337.5","m","123.2",",m","3.6",",,,m","14.23",",m","22.52",",,,m","5.93",",,,m"
"MXN00011049","1963-12","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","117.9","m","0.0",",m","1",",m","1",",m","1",",m","0",",m","9",",m","0",",m","13",",m","0",",m","-6.1",",m,30,","36.8",",,m,14,","23.3",",m,13,","544.8","m","207.3",",m","36.8",",,,m","11.65",",m","20.76",",,,m","2.53",",,,m"
"MXN00011049","1964-01","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","4",",m","0",",m","18",",m","0",",m","-4.4",",m,14,","20.8",",,m,06,","25.0",",m,26,","712.0","m","167.2",",m","51.6",",,,m","12.94",",m","21.41",",,,m","4.46",",,,m"
"MXN00011049","1964-02","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","1.7","1,m,08,","0.0","1,,m,29,+","27.2","1,m,24,","823.7","m","111.7","1,m","0.0","1,,,m","14.34","1,m","22.65","1,,,m","6.04","1,,,m"
"MXN00011049","1964-03","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","8.8","m","8.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,06,","0.8",",,m,15,","31.1",",m,30,","869.0","m","45.3",",m","0.8",",,,m","17.15",",m","26.69",",,,m","7.62",",,,m"
"MXN00011049","1964-04","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","42.7","m","33.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,20,","4.6",",,m,17,","31.7",",m,28,","869.6","m","0.6",",m","10.2",",,,m","19.44",",m","29.30",",,,m","9.59",",,,m"
"MXN00011049","1964-05","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","88.7","m","46.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.8",",m,20,","11.4",",,m,25,","33.9",",m,04,","882.6","m","13.0",",m","32.7",",,,m","19.40",",m","28.39",",,,m","10.40",",,,m"
"MXN00011049","1964-06","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","107.8","m","19.1",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,09,+","67.3",",,m,22,","31.7",",m,09,","892.6","m","10.0",",m","133.7",",,,m","18.64",",m","26.44",",,,m","10.83",",,,m"
"MXN00011049","1964-07","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","113.5","m","5.7",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,30,+","24.4",",,m,19,","28.9",",m,01,","11.8","m","11.8",",m","110.8",",,,m","18.14",",m","25.61",",,,m","10.67",",,,m"
"MXN00011049","1964-08","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","120.3","m","6.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,06,","17.8",",,m,23,+","27.8",",m,13,","25.6","m","13.8",",m","72.9",",,,m","18.11",",m","25.51",",,,m","10.71",",,,m"
"MXN00011049","1964-09","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","121.4","m","1.1",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,25,+","71.4",",,m,06,","26.1",",m,02,","54.7","m","29.1",",m","292.5",",,,m","17.40",",m","23.29",",,,m","11.51",",,,m"
"MXN00011049","1964-10","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","121.4","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.1",",m,22,","18.8",",,m,17,","25.0",",m,14,+","164.1","m","109.4",",m","50.3",",,,m","14.80",",m","22.61",",,,m","7.00",",,,m"
"MXN00011049","1964-11","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","121.4","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,26,+","12.4",",,m,04,","25.6",",m,30,","277.6","m","113.5",",m","29.0",",,,m","14.55",",m","22.98",",,,m","6.12",",,,m"
"MXN00011049","1964-12","21.2","-101.4167","2347.0","NUEVO VALLE MORENO, MX","121.4","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","-1.1",",m,12,+","9.7",",,m,07,","28.3",",m,11,","426.0","m","148.4",",m","17.1",",,,m","13.55",",m","23.90",",,,m","3.20",",,,m"
