"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073677","1989-06","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","","","7","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.8","5,,C,30,","","","","","","","14.9","5,,,C","0",",,,C","","","","","",""
"CA003073677","1989-07","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","7.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","21.1",",,C,24,","30.0",",C,13,","70.5","C","70.5",",C","66.7",",,,C","0",",,,C","16.31",",C","23.55",",,,C","9.08",",,,C"
"CA003073677","1989-08","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","6.6","3,C","13",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","1","3,C","0","2,C","14","2,C","0","2,C","0.0","3,C,30,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,21,","28.5","2,C,13,","175.2","C","104.7","2,C","129.4",",,,C","0",",,,C","14.98","3,C","20.36","2,,,C","9.59","3,,,C"
"CA003073677","1989-09","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-3.5",",C,10,","","","40",",,C,17,","22.0",",,C,29,","23.0",",C,12,","478.4","C","303.2",",C","60.1",",,,C","55",",,,C","8.23",",C","14.70",",,,C","1.75",",,,C"
"CA003073677","1989-10","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0","5,C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-14.0",",C,28,","0","5,,C,31,+","50",",,C,27,","5.0",",,C,27,","19.5",",C,03,","1001.2","C","522.8",",C","15.0",",,,C","110",",,,C","1.47",",C","7.50",",,,C","-4.56",",,,C"
"CA003073677","1989-11","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","","","7","3,C","3","3,C","0","3,C","","","2",",C","12","3,C","27","3,C","","","","","","","-30.0","3,C,15,","","","70",",,C,15,","8.0","3,,C,18,","","","","","","","41.6",",a,,C","216",",,,C","","","","","-14.83","3,,,C"
"CA003073677","1989-12","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","11",",C","28",",C","19",",C","0",",C","0",",C","-38.0",",C,21,+","","","80",",,C,07,","8.0",",,C,07,","7.5",",C,14,","","","863.3",",C","22.0",",,,C","180",",,,C","-9.52",",C","-4.27",",,,C","-14.76",",,,C"
"CA003073677","1990-01","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","","","5","5,C","2","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","100","5,,C,05,","10.0","5,,C,05,","","","","","","","22.0","5,,,C","220","5,,,C","","","","","",""
"CA003073677","1990-02","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","21",",C","28",",C","19",",C","0",",C","0",",C","-41.5",",C,01,","","","150",",,C,11,","15.0",",,C,11,","8.0",",C,28,","","","998.3",",C","27.0",",,,C","270",",,,C","-17.32",",C","-9.38",",,,C","-25.27",",,,C"
"CA003073677","1990-03","56.2667","-117.7667","649.0","LAC CARDINAL, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-25.5",",C,22,","","","80",",,C,19,","8.0",",,C,19,","9.5",",C,28,","","","692.6",",C","16.0",",,,C","160",",,,C","-4.01",",C","3.19",",,,C","-11.21",",,,C"
