"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250587","2003-08","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","185.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","38.3",",0,22,+","4.7","0","4.7",",0","38.4",",,,0","0",",,,0","24.18",",0","33.81",",,,0","14.55",",,,0"
"USC00250587","2003-09","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","20.6","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","32.8",",0,05,","90.2","0","85.5",",0","36.9",",,,0","0",",,,0","15.65","2,0","25.86",",,,0","5.44","2,,,0"
"USC00250587","2003-10","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","","","","","","","","","","","0",",0","25",",0","","","","","","","","","-6.1",",0,31,+","","","","","","","","","","","","","","","","","","","","","-0.99",",,,0"
"USC00250587","2003-11","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0",",0","1","5,0","0","5,0","0","5,0","","","1","5,0","0",",0","29",",0","2",",0","1",",0","0",",0","","","-16.7",",0,25,","","","76","5,,0,05,","1.3","5,,0,05,","21.1",",0,21,","","","501.6",",0","1.3","5,,,0","76","5,,,0","1.61",",0","8.66",",,,0","-5.44",",,,0"
"USC00250587","2003-12","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","1,0","0","4,0","0","4,0","0","4,0","","","1","3,0","4","1,0","30","1,0","8",",0","0",",0","0",",0","","","-20.0","1,0,12,+","","","127","3,,0,08,","0.0","4,,0,31,+","16.1",",0,01,","","","626.0",",0","0.0","4,,,0","127","3,,,0","-2.66","1,0","4.61",",,,0","-9.93","1,,,0"
"USC00250587","2004-01","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","-31.1",",0,06,","","","102",",,0,04,","4.3",",,0,04,","12.8",",0,25,+","","","641.0",",0","4.3",",,,0","102",",,,0","-2.35",",0","6.00",",,,0","-10.69",",,,0"
"USC00250587","2004-02","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","4",",0","28",",0","6","1,0","1","1,0","0","1,0","","","-21.1",",0,11,","","","51",",,0,05,","5.6",",,0,29,","21.1","1,0,18,","","","523.4","1,0","12.9",",,,0","101",",,,0","-0.32","1,0","8.16","1,,,0","-8.80",",,,0"
"USC00250587","2004-03","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","24",",0","1",",0","13",",0","0",",0","","","-10.6",",0,02,","","","","","","","27.2",",0,22,+","","","338.5",",0","","","","","7.41",",0","18.09",",,,0","-3.26",",,,0"
"USC00250587","2004-04","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0",",0","","","","","","","0","3,0","0","2,0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-8.3",",0,11,+","0","3,,0,30,+","0","2,,0,30,+","","","28.9",",0,30,+","","","237.4",",0","","","0","2,,,0","10.42",",0","20.47",",,,0","0.37",",,,0"
"USC00250587","2004-05","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","17.0","0","17.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","27",",0","5",",0","","","-3.9","1,0,02,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","34.4",",0,06,+","","","91.3",",0","21.2",",,,0","0",",,,0","15.90","1,0","25.52",",,,0","6.29","1,,,0"
"USC00250587","2004-06","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00250587","2004-07","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","138.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","3","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,19,","10.8","0","10.8",",0","","","0",",,,0","22.44",",0","31.69",",,,0","13.20",",,,0"
"USC00250587","2004-08","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","81.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","3.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","37.2",",0,01,","33.4","0","22.6",",0","48.3",",,,0","0",",,,0","20.22",",0","30.14",",,,0","10.30",",,,0"
"USC00250587","2004-09","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","82.1",",a,,0","0",",,,0","","","","","",""
"USC00250587","2004-10","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","24.9","4,a,,0","0","1,,,0","","","","","",""
"USC00250587","2004-12","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0",",0","0",",0","0",",0","0",",0","","","0","1,0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-23.9",",0,24,","","","0","1,,0,31,+","0.0",",,0,31,+","16.7",",0,12,","","","570.5",",0","0.0",",,,0","0","1,,,0","-0.07",",0","8.16",",,,0","-8.30",",,,0"
"USC00250587","2005-01","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0","3,0","0","4,0","0","4,0","0","4,0","","","1","3,0","5","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","-26.7","1,0,05,","","","152","3,,0,04,","0.0","4,,0,31,+","18.9","2,0,20,","","","571.4","2,0","0.0","4,,,0","152","3,,,0","-1.81","3,0","5.34","2,,,0","-8.96","1,,,0"
"USC00250587","2005-02","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","1",",0","1",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","102","4,,0,14,","89",",,0,14,","4.3",",,0,14,","","","","","","","4.3",",,,0","89",",,,0","","","","","",""
"USC00250587","2005-03","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0",",0","1","1,0","1","1,0","0","1,0","0","3,0","0","3,0","0",",0","26",",0","0",",0","1",",0","0",",0","","","-10.0",",0,14,+","0","3,,0,31,+","0","3,,0,31,+","2.5","1,,0,30,","22.8",",0,28,","","","411.3",",0","2.5","1,,,0","0","3,,,0","5.06",",0","15.10",",,,0","-4.97",",,,0"
"USC00250587","2005-04","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","6",",0","6",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","51","2,,0,29,+","23.6",",,0,11,","","","","","","","70.0",",,,0","102","2,,,0","","","","","",""
"USC00250587","2005-05","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9","3,,0,31,","","","","","","","67.8","3,,,0","0",",,,0","","","","","",""
"USC00250587","2005-06","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","79.0","2,0","8","2,0","7","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","8","2,0","","","6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","55.9","2,,0,12,","36.1","2,0,22,","","","39.5","2,0","128.4","2,,,0","0",",,,0","19.74","2,0","27.19","2,,,0","12.30","2,,,0"
"USC00250587","2005-08","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","6",",0","6",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","31.8",",,0,15,","","","","","","","90.2",",,,0","0","2,,,0","","","","","",""
"USC00250587","2005-09","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","76.0","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","9","1,0","","","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","35.6","1,0,04,","","","27.7","1,0","","","0",",,,0","19.77","2,0","29.31","1,,,0","10.22","1,,,0"
"USC00250587","2005-10","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","2",",0","","","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8",",0,03,","","","250.3",",0","19.8",",,,0","0",",,,0","10.29",",0","18.73",",,,0","1.86",",,,0"
"USC00250587","2005-11","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","4,0","","","","","","","","","","","0","2,0","16","2,0","4","2,0","5","2,0","0","2,0","","","-12.8","2,0,30,","","","","","","","25.0","2,0,02,","","","294.7","2,0","","","","","6.74","4,0","13.02","2,,,0","0.45","2,,,0"
"USC00250587","2005-12","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","2,0","","","","","","","","","","","7","1,0","28","1,0","10","1,0","0","1,0","0","1,0","","","-27.8","1,0,08,+","","","","","","","17.8","1,0,26,","","","603.7","1,0","","","","","-2.68","2,0","4.04","1,,,0","-9.40","1,,,0"
"USC00250587","2006-01","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","-13.3",",0,26,","","","","","","","19.4",",0,07,","","","531.8",",0","","","","","1.18",",0","9.07",",,,0","-6.72",",,,0"
"USC00250587","2006-02","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","8",",0","0",",0","0",",0","","","-22.8",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","20.0",",0,27,","","","569.8",",0","0.0",",,,0","0",",,,0","-2.02",",0","5.83",",,,0","-9.86",",,,0"
"USC00250587","2006-03","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","","","","","","","","","","","","","","","7","3,0","1","3,0","0","3,0","","","","","","","","","","","22.2","3,0,01,","","","","","","","","","","","8.06","3,,,0","",""
"USC00250587","2006-04","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","4.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","15",",0","0",",0","","","-5.0",",0,02,+","","","","","15.2",",,0,24,","31.1",",0,18,+","","","226.5",",0","15.5",",,,0","","","10.93",",0","20.17",",,,0","1.70",",,,0"
"USC00250587","2006-05","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","17.3","2,0","4",",0","4",",0","0",",0","0","3,0","0","1,0","0","1,0","3","1,0","0","1,0","23","1,0","2","1,0","","","-2.2","1,0,10,","0","3,,0,31,+","0","1,,0,31,+","12.7",",,0,29,+","32.2","1,0,26,+","","","120.5","1,0","34.3",",,,0","0","1,,,0","14.65","2,0","23.90","1,,,0","5.41","1,,,0"
"USC00250587","2006-06","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","125.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","40.0",",0,14,","","","4.7",",0","89.0",",,,0","0",",,,0","22.37",",0","31.13",",,,0","13.61",",,,0"
"USC00250587","2006-07","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","185.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","","","41.1",",0,16,","0.0","0","0.0",",0","","","0",",,,0","24.32",",0","32.91",",,,0","15.73",",,,0"
"USC00250587","2006-08","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","129.0",",0","","","","","","","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","7.2",",0,29,","0","1,,0,31,+","0",",,0,31,+","","","37.8",",0,23,+","6.1","0","6.1",",0","","","0",",,,0","22.30",",0","30.07",",,,0","14.52",",,,0"
"USC00250587","2006-09","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","8.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","31.1",",0,30,+","149.5","0","143.4",",0","72.4",",,,0","0",",,,0","13.82",",0","22.21",",,,0","5.43",",,,0"
"USC00250587","2006-10","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,17,","28",",,0,17,","4.3",",,0,11,","","","","","","","9.4",",,,0","28",",,,0","","","","","",""
"USC00250587","2006-11","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","25",",0","2","1,0","3","1,0","0","1,0","","","-15.0",",0,29,","0","1,,0,30,+","0",",T,0,11,","0.0",",T,0,11,","25.6","1,0,14,","","","429.3","1,0","0.0",",T,,0","0",",T,,0","3.46","1,0","11.53","1,,,0","-4.62",",,,0"
"USC00250587","2006-12","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","2,0","","","","","","","","","0",",0","1","2,0","28","2,0","4","2,0","0","2,0","0","2,0","","","-17.8","2,0,22,","","","0",",,0,31,+","","","15.6","2,0,15,+","","","522.6","2,0","","","0",",,,0","0.31","2,0","7.26","2,,,0","-6.63","2,,,0"
"USC00250587","2007-01","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00250587","2007-02","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0","2,0","","","","","","","","","","","2","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","-23.9","1,0,01,","","","","","","","15.0","1,0,06,","","","523.1","1,0","","","","","-1.90","2,0","4.04","1,,,0","-7.84","1,,,0"
"USC00250587","2007-03","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","-10.0",",0,02,","76",",,0,30,","66",",,0,30,","12.7",",,0,24,","25.6",",0,12,","","","328.3",",0","20.6",",,,0","66",",,,0","7.74",",0","15.93",",,,0","-0.45",",,,0"
"USC00250587","2007-04","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","0.3","2,0","5",",0","5",",0","0",",0","2",",0","1",",0","0","1,0","12","1,0","2","1,0","6","1,0","0","1,0","","","-6.7","1,0,13,+","51",",,0,05,","109",",,0,05,","21.6",",,0,25,","30.0","1,0,30,","","","280.2","1,0","58.4",",,,0","109",",,,0","8.24","2,0","15.52","1,,,0","0.96","1,,,0"
"USC00250587","2007-05","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","25.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","33.9",",0,12,","","","101.4",",0","43.1",",,,0","0",",,,0","15.90",",0","23.98",",,,0","7.81",",,,0"
"USC00250587","2007-06","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","97.4",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","10",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","","","37.8",",0,25,","","","34.8",",0","","","0",",,,0","20.42",",0","28.96",",,,0","11.88",",,,0"
"USC00250587","2007-07","41.815","-103.2902","1178.7","BAYARD 4 NNE, NE US","","","193.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","38.3",",0,17,","0.0","","0.0",",0","17.8",",,,0","0",",,,0","24.58",",0","32.67",",,,0","16.49",",,,0"
