"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361806","1957-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","16",",0","6",",0","1",",0","30",",0","5","1,0","0","1,0","0","1,0","","","-17.8",",0,04,","254",",,0,11,+","178",",,0,09,","25.4",",,0,09,","18.3","1,0,14,","3639.6","0","560.1","1,0","68.2",",,,0","427",",,,0","-0.24","1,0","5.37","1,,,0","-5.85",",,,0"
"USC00361806","1957-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.9","0","0.9",",0","17",",0","11",",0","1",",0","11",",0","3","1,0","0",",0","16",",0","1",",0","7",",0","0",",0","","","-10.6",",0,13,","254",",,0,10,+","102","1,,0,09,","33.3",",,0,25,","28.3",",0,27,","3978.2","0","338.6",",0","144.3",",,,0","308","1,,,0","7.08",",0","12.93",",,,0","1.22",",,,0"
"USC00361806","1957-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.3","0","1.4","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","15","1,0","0","1,0","","","-4.4",",0,03,","0",",T,0,04,","0",",T,0,04,","17.3",",,0,21,","25.6","1,0,26,+","4171.9","0","193.7","1,0","62.7",",,,0","0",",T,,0","11.94","1,0","19.53","1,,,0","4.35",",,,0"
"USC00361806","1957-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","40.2","0","37.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,29,","32.2",",0,17,","4236.1","0","64.2",",0","107.0",",,,0","0",",,,0","17.46",",0","24.49",",,,0","10.43",",,,0"
"USC00361806","1957-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.5","0","32.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","31.1",",0,20,","50.0","0","50.0",",0","95.3",",,,0","0",",,,0","17.76",",0","24.89",",,,0","10.63",",,,0"
"USC00361806","1957-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","81.2","0","8.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","30.6",",0,03,","129.9","0","79.9",",0","50.7",",,,0","0",",,,0","16.04",",0","24.26",",,,0","7.81",",,,0"
"USC00361806","1957-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.7","0","9.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","27.8",",0,03,+","273.2","0","143.3",",0","61.7",",,,0","0",",,,0","13.87",",0","21.45",",,,0","6.30",",,,0"
"USC00361806","1957-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-7.8",",0,28,+","0",",T,0,27,","0",",T,0,27,","11.4",",,0,24,","22.2",",0,09,","625.8","0","352.6",",0","30.7",",,,0","0",",T,,0","6.96",",0","13.60",",,,0","0.32",",,,0"
"USC00361806","1957-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.7","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-16.1",",0,11,","76",",,0,11,","51",",,0,10,","9.4",",,0,09,","15.6",",0,01,","1106.1","0","480.3",",0","43.1",",,,0","124",",,,0","2.32",",0","7.35",",,,0","-2.71",",,,0"
"USC00361806","1957-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","90.7","0","0.0",",0","20",",0","12",",0","0",",0","13",",0","3",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","-18.3",",0,05,","102",",,0,05,+","51",",,0,04,","22.6",",,0,21,","13.9",",0,23,","1726.2","0","620.1",",0","100.0",",,,0","243",",,,0","-1.67",",0","2.93",",,,0","-6.27",",,,0"
"USC00361806","1958-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","16",",0","6",",0","0",",0","31",",0","7",",0","6",",0","31",",0","18","1,0","0","1,0","0","1,0","","","-25.0",",0,09,","330",",,0,31,+","152",",,0,25,","18.3",",,0,15,","3.3","1,0,10,","2473.0","0","746.8","1,0","63.1",",,,0","507",",,,0","-6.56","1,0","-1.63","1,,,0","-11.50",",,,0"
"USC00361806","1958-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","11",",0","5",",0","0",",0","28",",0","8",",0","10",",0","27",",0","18","1,0","0","1,0","0","1,0","","","-28.9",",0,13,","584",",,0,20,+","89",",,0,08,","8.4",",,0,08,","10.0","1,0,24,","3206.0","0","733.0","1,0","30.7",",,,0","441",",,,0","-8.89","1,0","-3.54","1,,,0","-14.25",",,,0"
"USC00361806","1958-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","6",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","-13.9",",0,24,","508",",,0,27,","178",",,0,26,","20.1",",,0,27,","11.7",",0,29,","3818.9","0","612.9",",0","78.3",",,,0","576",",,,0","-1.44",",0","2.99",",,,0","-5.86",",,,0"
"USC00361806","1958-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","8",",0","3",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","-14.4",",0,09,","229",",,0,01,","51",",,0,12,+","33.3",",,0,22,","28.3",",0,24,","4180.8","0","361.9",",0","92.2",",,,0","153",",,,0","6.27",",0","13.69",",,,0","-1.15",",,,0"
"USC00361806","1958-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.0","0","3.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","27.2",",0,18,","4417.9","0","237.1",",0","121.1",",,,0","0",",,,0","10.78",",0","19.02",",,,0","2.55",",,,0"
"USC00361806","1958-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","7.5","0","4.5","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","14","1,0","0","1,0","","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","28.3","1,0,05,+","4561.5","0","143.6","1,0","129.5",",,,0","0",",,,0","13.58","1,0","21.13","1,,,0","6.02",",,,0"
"USC00361806","1958-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","50.3","0","42.8",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","28.9",",0,27,","26.2","0","26.2",",0","178.3",",,,0","0",",,,0","18.87",",0","24.68",",,,0","13.06",",,,0"
"USC00361806","1958-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","67.3","0","17.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","27.8","1,0,13,","88.5","0","62.3","1,0","113.1",",,,0","0",",,,0","16.76","2,0","24.37","1,,,0","9.16","2,,,0"
"USC00361806","1958-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","73.4","0","6.1","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","26.1","1,0,15,+","233.1","0","144.6","1,0","121.6",",,,0","0",",,,0","13.65","1,0","19.64","1,,,0","7.65",",,,0"
"USC00361806","1958-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","73.4","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,26,","14.0",",,0,01,","23.9",",0,16,","561.8","0","328.7",",0","41.9",",,,0","0",",T,,0","7.73",",0","14.23",",,,0","1.23",",,,0"
"USC00361806","1958-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","73.4","0","0.0",",0","18",",0","7",",0","0",",0","3",",0","2",",0","1",",0","23",",0","3",",0","0",",0","0",",0","","","-17.8",",0,30,","203",",,0,30,","152",",,0,29,","9.7",",,0,10,","20.0",",0,18,","1024.5","0","462.7",",0","59.7",",,,0","216",",,,0","2.91",",0","8.49",",,,0","-2.67",",,,0"
"USC00361806","1958-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","73.4","0","0.0",",0","9",",0","3",",0","1",",0","31",",0","5",",0","17",",0","31",",0","21",",0","0",",0","0",",0","","","-29.4",",0,11,","381",",,0,22,+","127",",,0,06,","27.9",",,0,07,","6.1",",0,29,","1886.7","0","862.2",",0","49.5",",,,0","381",",,,0","-9.48",",0","-3.23",",,,0","-15.74",",,,0"
"USC00361806","1959-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","31",",0","8",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","-23.9",",0,18,","508",",,0,20,","152",",,0,20,","42.9",",,0,22,","11.1",",0,22,","2674.2","0","787.5",",0","147.8",",,,0","572",",,,0","-7.07",",0","-1.69",",,,0","-12.45",",,,0"
"USC00361806","1959-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","7","1,0","6","1,0","1","1,0","28",",0","2",",0","7",",0","28",",0","9",",0","0",",0","0",",0","","","-24.4",",0,02,","152",",,0,24,","51",",,0,24,+","26.7","1,,0,10,","10.0",",0,10,","3334.7","0","660.5",",0","55.5","1,,,0","123",",,,0","-5.26",",0","0.81",",,,0","-11.33",",,,0"
"USC00361806","1959-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","26",",0","6",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","-20.0",",0,11,","305",",,0,14,+","127",",,0,12,","10.4",",,0,12,","18.3",",0,25,","3961.4","0","626.7",",0","64.3",",,,0","484",",,,0","-1.88",",0","4.17",",,,0","-7.94",",,,0"
"USC00361806","1959-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","22.2",",0,25,+","4317.1","0","355.7",",0","92.0",",,,0","0",",,,0","6.48",",0","13.74",",,,0","-0.79",",,,0"
"USC00361806","1959-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","10.9","0","10.9",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","30.0",",0,06,","4478.6","0","161.5",",0","48.1",",,,0","0",",,,0","13.47",",0","21.66",",,,0","5.28",",,,0"
"USC00361806","1959-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","39.8","0","28.9","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","31.1","2,0,29,","4565.8","0","87.2","2,0","94.6",",,,0","0",",,,0","16.48","2,0","24.11","2,,,0","8.85",",,,0"
"USC00361806","1959-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","72.0","0","32.2","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","30.0","1,0,31,","21.9","0","21.9","1,0","87.9",",,,0","0",",,,0","18.69","1,0","26.08","1,,,0","11.30",",,,0"
"USC00361806","1959-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","138.5","0","66.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","32.2",",0,26,","40.2","0","18.3",",0","64.3",",,,0","0",",,,0","19.89",",0","27.10",",,,0","12.67",",,,0"
"USC00361806","1959-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.0","0","29.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","31.1",",0,09,+","144.7","0","104.5",",0","42.4",",,,0","0",",,,0","15.83",",0","23.59",",,,0","8.07",",,,0"
"USC00361806","1959-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.9","0","0.9",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","26.7",",0,05,","440.8","0","296.1",",0","170.0",",,,0","0",",,,0","8.81",",0","14.37",",,,0","3.25",",,,0"
"USC00361806","1959-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.9","0","0.0","1,0","18",",0","10",",0","0",",0","6",",0","3",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","-15.0","1,0,18,","102",",,0,30,+","76",",,0,28,","23.6",",,0,28,","16.7",",0,05,","957.7","0","516.9",",0","103.7",",,,0","175",",,,0","0.62","1,0","5.83",",,,0","-4.59","1,,,0"
"USC00361806","1959-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","168.9","0","0.0","1,0","12",",0","8",",0","0",",0","23",",0","4",",0","2","1,0","28","1,0","12",",0","0",",0","0",",0","","","-25.0","1,0,23,","178",",,0,22,","152",",,0,22,","14.0",",,0,13,","10.6",",0,27,","1586.8","0","629.1",",0","81.4",",,,0","361",",,,0","-2.78","1,0","1.67",",,,0","-7.22","1,,,0"
"USC00361806","1960-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","14",",0","6",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","-23.9",",0,25,","203",",,0,23,+","89",",,0,19,","23.6",",,0,13,","5.6",",0,15,","2294.5","0","707.7",",0","64.8",",,,0","364",",,,0","-4.50",",0","-0.16",",,,0","-8.83",",,,0"
"USC00361806","1960-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","28",",0","9",",0","0",",0","29",",0","17",",0","0",",0","0",",0","","","-16.1",",0,03,","483",",,0,29,+","178",",,0,20,+","19.3",",,0,20,","8.9",",0,10,","2940.3","0","645.8",",0","111.0",",,,0","963",",,,0","-3.94",",0","0.51",",,,0","-8.39",",,,0"
"USC00361806","1960-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","30",",0","8",",0","13",",0","28",",0","20",",0","0",",0","0",",0","","","-26.1",",0,09,+","660",",,0,06,+","152",",,0,04,","14.0",",,0,31,","13.9",",0,29,","3747.2","0","806.9",",0","52.5",",,,0","552",",,,0","-7.70",",0","-0.68",",,,0","-14.71",",,,0"
"USC00361806","1960-04","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","2.0","0","2.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","-11.1",",0,11,","178",",,0,09,","188",",,0,09,","14.5",",,0,01,","28.9",",0,24,","4046.3","0","299.1",",0","55.1",",,,0","265",",,,0","8.43",",0","15.54",",,,0","1.32",",,,0"
"USC00361806","1960-05","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","3.7","0","1.7",",0","17",",0","14",",0","2",",0","1",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","-7.8",",0,02,","25",",,0,11,","13",",,0,11,","55.4",",,0,23,","25.6",",0,21,","4275.8","0","229.5",",0","182.5",",,,0","13",",,,0","10.98",",0","17.44",",,,0","4.53",",,,0"
"USC00361806","1960-06","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","12.7","0","9.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","27.8",",0,04,","4369.7","0","93.9",",0","98.3",",,,0","0",",,,0","15.50",",0","23.47",",,,0","7.53",",,,0"
"USC00361806","1960-07","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","25.3","0","12.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","28.9",",0,29,+","63.5","0","63.5",",0","61.3",",,,0","0",",,,0","16.69",",0","24.73",",,,0","8.65",",,,0"
"USC00361806","1960-08","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","57.6","0","32.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","29.4",",0,28,","102.0","0","38.5",",0","48.9",",,,0","0",",,,0","18.13",",0","25.53",",,,0","10.73",",,,0"
"USC00361806","1960-09","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","4.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","29.4","1,0,01,","200.7","0","98.7","1,0","51.8",",,,0","0",",,,0","15.06","1,0","21.53","1,,,0","8.59",",,,0"
"USC00361806","1960-10","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-5.0",",0,08,","0",",,0,31,+","13",",,0,25,","10.9",",,0,20,","23.9",",0,15,+","554.2","0","353.5",",0","27.7",",,,0","13",",,,0","6.93",",0","14.54",",,,0","-0.68",",,,0"
"USC00361806","1960-11","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0",",0","11",",0","7",",0","0",",0","0","3,0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-12.2",",0,08,","0","3,T,0,30,","51",",,0,06,","11.7",",,0,01,","17.2",",0,15,","1014.3","0","460.1",",0","49.3",",,,0","54",",,,0","3.00",",0","8.66",",,,0","-2.66",",,,0"
"USC00361806","1960-12","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","62.1","0","0.0","1,0","16",",0","3",",0","0",",0","28",",0","5",",0","10","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","-30.6","1,0,24,","305",",,0,25,+","178",",,0,12,","11.4",",,0,21,","13.3","1,0,06,","1822.7","0","808.4","1,0","34.1",",,,0","580",",,,0","-8.62","1,0","-2.70","1,,,0","-14.53","1,,,0"
"USC00361806","1961-01","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","4",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","-28.9",",0,21,","457",",,0,04,+","254",",,0,01,","23.9",",,0,01,","9.4",",0,14,","2666.4","0","843.7",",0","42.3",",,,0","545",",,,0","-8.88",",0","-3.51",",,,0","-14.25",",,,0"
"USC00361806","1961-02","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","28",",0","5",",0","6",",0","25",",0","10",",0","0",",0","0",",0","","","-28.9",",0,02,","864",",,0,05,","457",",,0,04,","60.2",",,0,26,","13.3",",0,24,","3285.3","0","618.9",",0","135.8",",,,0","808",",,,0","-3.77",",0","2.54",",,,0","-10.08",",,,0"
"USC00361806","1961-03","41.83333","-78.06667","701.3","COUDERSPORT 4 NW, PA US","0.0","0","0.0","1,0","14",",0","10",",0","0",",0","21",",0","4",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","-17.2","1,0,17,","152",",,0,11,+","102",",,0,09,","14.2",",,0,25,","19.4",",0,05,","3819.2","0","533.9",",0","72.4",",,,0","253",",,,0","0.48","1,0","5.50",",,,0","-4.54","1,,,0"
