"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRM00014234","2008-10","46.133","15.883","203.1","KRAPINA, HR","","","5",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","0.9","5,S,05,","","","24.9",",,S,17,","22.1","3,S,09,","","","","","56.4",",,,S","12.10","6,S","18.31","3,,,S","5.89","5,,,S"
"HRM00014234","2008-11","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","18.5",",,S,08,","21.2","1,S,03,+","","","","","77.1",",,,S","","","10.86","1,,,S","",""
"HRM00014234","2008-12","46.133","15.883","203.1","KRAPINA, HR","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","39.1",",,S,18,","","","","","","","110.0",",,,S","","","","","",""
"HRM00014234","2009-01","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","9",",S","0",",S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19.8",",,S,22,","12.5","3,S,20,","","","","","84.8",",,,S","","","1.17","3,,,S","",""
"HRM00014234","2009-02","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.7",",,S,08,","15.6","2,S,28,","","","","","43.4",",,,S","","","6.62","2,,,S","",""
"HRM00014234","2009-03","46.133","15.883","203.1","KRAPINA, HR","0.0","3,S","11",",S","4",",S","1",",S","","","0","2,S","11","2,S","0","1,S","0","1,S","0","1,S","-3.0","2,S,22,","","","41.1",",,S,30,","17.3","1,S,28,","","","321.3","1,S","64.8",",,,S","6.85","3,S","11.79","1,,,S","1.90","2,,,S"
"HRM00014234","2009-04","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","5",",S","0",",S","","","0","2,S","0","2,S","0","5,S","13","5,S","0","5,S","3.8","2,S,25,","","","11.4",",,S,21,","24.5","5,S,08,","","","","","34.8",",,,S","14.18","7,S","20.63","5,,,S","7.73","2,,,S"
"HRM00014234","2009-05","46.133","15.883","203.1","KRAPINA, HR","29.9","5,S","13",",S","7",",S","1",",S","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","5.0","5,S,04,","","","28.7",",,S,20,","30.4",",S,26,","","","40.3",",S","79.9",",,,S","17.77","5,S","23.71",",,,S","11.83","5,,,S"
"HRM00014234","2009-06","46.133","15.883","203.1","KRAPINA, HR","38.9","4,S","14",",S","10",",S","0",",S","","","0","4,S","0","4,S","0","2,S","24","2,S","0","2,S","6.5","4,S,01,","","","19.6",",,S,24,","32.1","2,S,19,","","","24.4","2,S","93.8",",,,S","18.96","4,S","24.97","2,,,S","12.94","4,,,S"
"HRM00014234","2009-07","46.133","15.883","203.1","KRAPINA, HR","102.2","3,S","9",",S","5",",S","0",",S","","","0","3,S","0","3,S","0",",S","29",",S","3",",S","9.5","3,S,12,","","","22.6",",,S,10,","33.6",",S,23,","2.7","S","2.7",",S","67.4",",,,S","21.50","3,S","27.89",",,,S","15.10","3,,,S"
"HRM00014234","2009-08","46.133","15.883","203.1","KRAPINA, HR","107.6","3,S","8",",S","6",",S","2",",S","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","8.4","3,S,31,","","","36.3",",,S,04,","34.3",",S,02,","4.0","S","1.3",",S","106.4",",,,S","21.92","3,S","28.12",",,,S","15.73","3,,,S"
"HRM00014234","2009-09","46.133","15.883","203.1","KRAPINA, HR","22.8","3,S","4",",S","1",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","7.9","3,S,08,","","","14.0",",,S,05,","30.5",",S,03,","25.0","S","21.0",",S","16.8",",,,S","18.27","3,S","24.11",",,,S","12.43","3,,,S"
"HRM00014234","2009-10","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","5",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","11.9",",,S,24,","27.5","1,S,07,","","","","","40.8",",,,S","","","17.05","1,,,S","",""
"HRM00014234","2009-11","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","5",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","32.3",",,S,03,","18.6","1,S,17,","","","","","77.7",",,,S","","","12.57","1,,,S","",""
"HRM00014234","2009-12","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","27.9",",,S,09,","","","","","","","92.1",",,,S","","","","","",""
"HRM00014234","2010-01","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","7",",S","0",",S","14","4,","","","","","12","1,S","0","1,S","0","1,S","","","170","4,,S,07,","15.2",",,S,09,","8.0","1,S,01,","","","","","59.2",",,,S","","","0.86","1,,,S","",""
"HRM00014234","2010-02","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","7",",S","1",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","26.4",",,S,27,","16.4","3,S,25,","","","","","74.5",",,,S","","","6.73","3,,,S","",""
"HRM00014234","2010-03","46.133","15.883","203.1","KRAPINA, HR","","","10","1,S","5","1,S","0","1,S","","","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","-7.5","5,S,12,","","","10.4","1,,S,11,","20.7","3,S,29,","","","","","36.1","1,,,S","6.64","6,S","11.45","3,,,S","1.84","5,,,S"
"HRM00014234","2010-04","46.133","15.883","203.1","KRAPINA, HR","0.0","3,S","12",",S","5",",S","1",",S","","","0","2,S","1","2,S","0","2,S","8","2,S","0","2,S","-0.6","2,S,03,","","","27.2",",,S,05,","27.6","2,S,30,","","","177.5","2,S","70.1",",,,S","11.66","3,S","17.49","2,,,S","5.83","2,,,S"
"HRM00014234","2010-05","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","11",",S","2",",S","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","4.5","4,S,19,","","","39.9",",,S,16,","28.5","3,S,25,","","","","","141.0",",,,S","15.67","7,S","20.72","3,,,S","10.62","4,,,S"
"HRM00014234","2010-06","46.133","15.883","203.1","KRAPINA, HR","52.9","5,S","10",",S","7",",S","1",",S","","","0","4,S","0","4,S","0","1,S","23","1,S","2","1,S","7.8","4,S,01,","","","27.2",",,S,16,","32.7","1,S,11,","","","19.2","1,S","85.7",",,,S","19.58","5,S","25.13","1,,,S","14.03","4,,,S"
"HRM00014234","2010-07","46.133","15.883","203.1","KRAPINA, HR","124.2","3,S","9",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","8",",S","9.9","3,S,08,","","","23.6",",,S,30,","34.7",",S,23,","4.6","S","4.6",",S","73.4",",,,S","22.56","3,S","28.67",",,,S","16.45","3,,,S"
"HRM00014234","2010-08","46.133","15.883","203.1","KRAPINA, HR","78.9","4,S","10",",S","8",",S","1",",S","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","6.9","4,S,31,","","","38.6",",,S,07,","30.6",",S,27,","12.0","S","7.4",",S","112.0",",,,S","20.55","4,S","26.24",",,,S","14.85","4,,,S"
"HRM00014234","2010-09","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","9",",S","3",",S","","","","","","","0",",S","10",",S","0",",S","","","","","53.8",",,S,18,","24.0",",S,15,","","","","","201.9",",,,S","","","19.32",",,,S","",""
"HRM00014234","2010-10","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9",",,S,06,","19.5","1,S,05,","","","","","27.9",",,,S","","","13.60","1,,,S","",""
"HRM00014234","2010-11","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3",",,S,22,","19.8","2,S,05,+","","","","","109.8",",,,S","","","12.41","2,,,S","",""
"HRM00014234","2010-12","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","6",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","13.7",",,S,03,","14.5","5,S,08,","","","","","61.2",",,,S","","","3.02","5,,,S","",""
"HRM00014234","2011-01","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","2",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","5.1",",,S,20,","14.6","3,S,09,","","","","","12.5",",,,S","","","5.43","3,,,S","",""
"HRM00014234","2011-02","46.133","15.883","203.1","KRAPINA, HR","","","5","1,S","1","1,S","0","1,S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","6.4","1,,S,17,","17.7","2,S,08,","","","","","9.5","1,,,S","","","5.79","2,,,S","",""
"HRM00014234","2011-03","46.133","15.883","203.1","KRAPINA, HR","0.0","4,S","7",",S","3",",S","0",",S","","","0","3,S","13","3,S","1","1,S","1","1,S","0","1,S","-8.3","3,S,08,","","","11.2",",,S,17,","22.0","1,S,25,","","","314.3","1,S","21.1",",,,S","6.64","4,S","12.18","1,,,S","1.10","3,,,S"
"HRM00014234","2011-04","46.133","15.883","203.1","KRAPINA, HR","0.0",",S","7","1,S","5","1,S","0","1,S","","","0",",S","1",",S","0",",S","14",",S","0",",S","0.0",",S,14,","","","14.5","1,,S,26,","26.0",",S,07,","","","156.3",",S","49.9","1,,,S","13.12",",S","19.79",",,,S","6.46",",,,S"
"HRM00014234","2011-05","46.133","15.883","203.1","KRAPINA, HR","12.2","2,S","9",",S","5",",S","1",",S","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","0.4","2,S,05,","","","37.8",",,S,22,","29.5",",S,27,","","","79.5",",S","78.8",",,,S","15.76","2,S","22.76",",,,S","8.75","2,,,S"
"HRM00014234","2011-06","46.133","15.883","203.1","KRAPINA, HR","50.7","2,S","15",",S","8",",S","0",",S","","","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","7.6","1,S,20,","","","16.5",",,S,08,","31.3","1,S,22,","","","9.4","1,S","91.8",",,,S","19.71","2,S","25.43","1,,,S","13.98","1,,,S"
"HRM00014234","2011-07","46.133","15.883","203.1","KRAPINA, HR","93.0","3,S","12",",S","5",",S","1",",S","","","0","2,S","0","2,S","0","1,S","26","1,S","4","1,S","7.7","2,S,03,","","","37.3",",,S,28,","35.3","1,S,14,","11.4","S","11.4","1,S","80.7",",,,S","21.00","3,S","27.02","1,,,S","14.99","2,,,S"
"HRM00014234","2011-08","46.133","15.883","203.1","KRAPINA, HR","120.4","2,S","5",",S","2",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","7","1,S","7.3","1,S,11,","","","5.6",",,S,02,","36.8","1,S,26,","15.7","S","4.3","1,S","11.5",",,,S","22.38","2,S","29.45","1,,,S","15.32","1,,,S"
"HRM00014234","2011-09","46.133","15.883","203.1","KRAPINA, HR","57.4","3,S","4",",S","2",",S","1",",S","","","0","3,S","0","3,S","0",",S","29",",S","2",",S","8.1","3,S,30,","","","31.2",",,S,20,","32.6",",S,11,","26.8","S","11.1",",S","38.6",",,,S","19.78","3,S","26.85",",,,S","12.71","3,,,S"
"HRM00014234","2011-10","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","5",",S","2",",S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","30.2",",,S,07,","26.6","2,S,03,","","","","","99.9",",,,S","","","15.59","2,,,S","",""
"HRM00014234","2011-11","46.133","15.883","203.1","KRAPINA, HR","0.0","5,S","2",",S","0",",S","0",",S","","","0","5,S","14","5,S","5","1,S","0","1,S","0","1,S","-5.0","5,S,17,+","","","0.3",",,S,03,+","20.2","1,S,05,","","","364.8","1,S","0.6",",,,S","3.79","5,S","6.87","1,,,S","0.71","5,,,S"
"HRM00014234","2011-12","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","5",",S","1",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","42.4",",,S,17,","15.7","2,S,04,","","","","","84.9",",,,S","","","6.36","2,,,S","",""
"HRM00014234","2012-01","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","3",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","7.6",",,S,03,","12.2","4,S,23,","","","","","17.6",",,,S","","","6.71","4,,,S","",""
"HRM00014234","2012-02","46.133","15.883","203.1","KRAPINA, HR","","","9",",S","3",",S","0",",S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","5.6",",,S,20,","19.0","2,S,29,","","","","","18.3",",,,S","","","2.71","2,,,S","",""
"HRM00014234","2012-03","46.133","15.883","203.1","KRAPINA, HR","0.0","2,S","2",",S","0",",S","0",",S","","","0","1,S","7","1,S","0","1,S","5","1,S","0","1,S","-4.9","1,S,07,","","","0.3",",,S,19,+","23.0","1,S,23,","","","255.4","1,S","0.6",",,,S","9.51","2,S","16.06","1,,,S","2.95","1,,,S"
"HRM00014234","2012-04","46.133","15.883","203.1","KRAPINA, HR","4.0","4,S","11",",S","6",",S","0",",S","","","0","4,S","2","4,S","0",",S","7",",S","0",",S","-3.2","4,S,02,","","","17.5",",,S,06,","29.5",",S,29,","","","157.6",",S","52.8",",,,S","12.14","4,S","17.93",",,,S","6.35","4,,,S"
"HRM00014234","2012-05","46.133","15.883","203.1","KRAPINA, HR","14.4","4,S","14",",S","8",",S","1",",S","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","2.5","3,S,18,","","","40.6",",,S,13,","29.2","1,S,01,","","","63.4","1,S","102.9",",,,S","16.13","4,S","22.41","1,,,S","9.84","3,,,S"
"HRM00014234","2012-06","46.133","15.883","203.1","KRAPINA, HR","80.4","3,S","11",",S","9",",S","0",",S","","","0","2,S","0","2,S","0","1,S","28","1,S","4","1,S","6.2","2,S,06,","","","17.8",",,S,10,","34.6","1,S,30,","","","7.2","1,S","98.3",",,,S","21.05","3,S","27.18","1,,,S","14.93","2,,,S"
"HRM00014234","2012-07","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","5",",S","1",",S","","","","","","","0",",S","28",",S","12",",S","","","","","30.7",",,S,25,","34.5",",S,03,+","","","","","69.6",",,,S","","","29.18",",,,S","",""
"HRM00014234","2012-08","46.133","15.883","203.1","KRAPINA, HR","141.6","2,S","4",",S","2",",S","0",",S","","","0","2,S","0","2,S","0",",S","31",",S","10",",S","8.1","2,S,12,","","","12.4",",,S,27,","37.8",",S,24,","","","1.8",",S","19.3",",,,S","22.97","2,S","30.69",",,,S","15.24","2,,,S"
"HRM00014234","2012-09","46.133","15.883","203.1","KRAPINA, HR","29.4","2,S","10",",S","7",",S","3",",S","","","0","1,S","0","1,S","0","1,S","21","1,S","0","1,S","2.9","1,S,21,","","","66.3",",,S,13,","30.5","1,S,10,","","","37.6","1,S","173.0",",,,S","17.90","2,S","23.48","1,,,S","12.32","1,,,S"
"HRM00014234","2012-10","46.133","15.883","203.1","KRAPINA, HR","0.4","4,S","12",",S","7",",S","2",",S","","","0","3,S","2","3,S","0","2,S","10","2,S","0","2,S","-1.6","3,S,31,","","","65.5",",,S,16,","24.0","2,S,01,","","","164.2","2,S","177.4",",,,S","12.13","4,S","17.02","2,,,S","7.23","3,,,S"
"HRM00014234","2012-11","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","9",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","25.4",",,S,30,","19.7","1,S,04,","","","","","100.9",",,,S","","","12.03","1,,,S","",""
"HRM00014234","2012-12","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","5",",S","0",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.3",",,S,27,","14.0","2,S,25,","","","","","62.9",",,,S","","","4.27","2,,,S","",""
"HRM00014234","2013-01","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","7",",S","1",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","32.3",",,S,14,","13.2","2,S,05,","","","","","84.2",",,,S","","","3.99","2,,,S","",""
"HRM00014234","2013-02","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","10",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","13.7",",,S,03,","8.7","1,S,25,+","","","","","84.2",",,,S","","","4.19","1,,,S","",""
"HRM00014234","2013-03","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","10",",S","1",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","25.4",",,S,31,","17.5","3,S,08,","","","","","106.0",",,,S","","","8.71","3,,,S","",""
"HRM00014234","2013-04","46.133","15.883","203.1","KRAPINA, HR","1.2","2,S","11",",S","7",",S","0",",S","","","0","2,S","1","2,S","0","1,S","12","1,S","0","1,S","-1.3","2,S,08,","","","7.4",",,S,03,","28.0","1,S,30,+","","","163.2","1,S","36.2",",,,S","12.53","2,S","18.51","1,,,S","6.55","2,,,S"
"HRM00014234","2013-05","46.133","15.883","203.1","KRAPINA, HR","5.2","4,S","17",",S","10",",S","1",",S","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","6.1","3,S,22,","","","33.3",",,S,06,","29.8","1,S,01,","","","77.8","1,S","110.5",",,,S","15.50","4,S","21.04","1,,,S","9.95","3,,,S"
"HRM00014234","2013-06","46.133","15.883","203.1","KRAPINA, HR","65.8","1,S","11",",S","5",",S","0",",S","","","0","1,S","0","1,S","0","1,S","22","1,S","5","1,S","7.2","1,S,28,","","","17.0",",,S,24,","34.6","1,S,20,","","","37.1","1,S","37.3",",,,S","19.32","1,S","25.61","1,,,S","13.03","1,,,S"
"HRM00014234","2013-07","46.133","15.883","203.1","KRAPINA, HR","118.9","2,S","4",",S","3",",S","1",",S","","","0","2,S","0","2,S","0",",S","31",",S","4",",S","9.4","2,S,01,","","","27.2",",,S,07,","37.7",",S,29,","1.1","S","1.1",",S","39.4",",,,S","22.30","2,S","29.52",",,,S","15.09","2,,,S"
"HRM00014234","2013-08","46.133","15.883","203.1","KRAPINA, HR","111.3","4,S","9",",S","6",",S","1",",S","","","0","4,S","0","4,S","0",",S","29",",S","10",",S","9.7","4,S,16,","","","39.1",",,S,24,","39.1",",S,08,","5.2","S","4.1",",S","91.2",",,,S","21.81","4,S","28.55",",,,S","15.07","4,,,S"
"HRM00014234","2013-09","46.133","15.883","203.1","KRAPINA, HR","7.4","4,S","14",",S","6",",S","1",",S","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","5.2","4,S,18,","","","42.4",",,S,17,","28.0","2,S,03,","67.5","S","62.3","2,S","128.5",",,,S","15.99","4,S","21.43","2,,,S","10.54","4,,,S"
"HRM00014234","2013-10","46.133","15.883","203.1","KRAPINA, HR","1.7","5,S","9",",S","1",",S","0",",S","","","0","4,S","2","4,S","0","1,S","9","1,S","0","1,S","-1.0","4,S,04,","","","3.6",",,S,16,","24.2","1,S,29,","190.2","S","122.7","1,S","14.3",",,,S","13.53","5,S","18.61","1,,,S","8.46","4,,,S"
"HRM00014234","2013-11","46.133","15.883","203.1","KRAPINA, HR","","","17",",S","11",",S","2",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","99.3",",,S,11,","19.7","2,S,03,","","","","","240.6",",,,S","","","9.64","2,,,S","",""
"HRM00014234","2013-12","46.133","15.883","203.1","KRAPINA, HR","","","5",",S","2",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","6.6",",,S,27,","13.4",",S,23,","","","","","13.0",",,,S","","","6.15",",,,S","",""
"HRM00014234","2014-01","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","5",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","16.0",",,S,24,","14.0","1,S,18,","","","","","53.3",",,,S","","","7.48","1,,,S","",""
"HRM00014234","2014-02","46.133","15.883","203.1","KRAPINA, HR","","","17",",S","10",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","18.3",",,S,12,","16.8","1,S,16,","","","","","95.0",",,,S","","","8.25","1,,,S","",""
"HRM00014234","2014-03","46.133","15.883","203.1","KRAPINA, HR","0.0","1,S","6",",S","0",",S","0",",S","","","0","1,S","3","1,S","0",",S","5",",S","0",",S","-1.4","1,S,01,","","","2.0",",,S,03,","23.2",",S,17,","","","253.7",",S","5.6",",,,S","9.77","1,S","15.54",",,,S","4.00","1,,,S"
"HRM00014234","2014-04","46.133","15.883","203.1","KRAPINA, HR","0.0",",S","14",",S","9",",S","0",",S","","","0",",S","0",",S","0",",S","6",",S","0",",S","1.7",",S,10,","","","16.8",",,S,22,","25.2",",S,08,","","","154.8",",S","79.0",",,,S","13.17",",S","18.17",",,,S","8.18",",,,S"
"HRM00014234","2014-05","46.133","15.883","203.1","KRAPINA, HR","9.0","4,S","14",",S","7",",S","0",",S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","2.8","4,S,06,","","","24.4",",,S,12,","28.4",",S,23,","","","82.5",",S","94.1",",,,S","15.23","4,S","20.84",",,,S","9.62","4,,,S"
"HRM00014234","2014-06","46.133","15.883","203.1","KRAPINA, HR","41.3","2,S","13",",S","9",",S","1",",S","","","0","2,S","0","2,S","0",",S","25",",S","1",",S","8.2","2,S,04,","","","26.2",",,S,30,","33.4",",S,11,","","","20.5",",S","112.5",",,,S","19.15","2,S","25.30",",,,S","13.00","2,,,S"
"HRM00014234","2014-07","46.133","15.883","203.1","KRAPINA, HR","85.0","4,S","16",",S","11",",S","1",",S","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","10.9","3,S,01,","","","29.0",",,S,31,","31.5","1,S,20,+","1.3","S","1.3","1,S","128.0",",,,S","21.05","4,S","26.48","1,,,S","15.61","3,,,S"
"HRM00014234","2014-08","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","10",",S","2",",S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","142.7",",,S,14,","31.8","2,S,11,","","","","","244.0",",,,S","","","24.89","2,,,S","",""
"HRM00014234","2014-09","46.133","15.883","203.1","KRAPINA, HR","","","19",",S","14",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","23.9",",,S,01,","26.7","1,S,21,+","","","","","191.7",",,,S","","","20.64","1,,,S","",""
"HRM00014234","2014-10","46.133","15.883","203.1","KRAPINA, HR","","","7",",S","5",",S","2",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","64.8",",,S,22,","25.6","2,S,13,+","","","","","130.5",",,,S","","","18.67","2,,,S","",""
"HRM00014234","2014-11","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","22.6",",,S,18,","21.5",",S,05,","","","","","60.4",",,,S","","","11.76",",,,S","",""
"HRM00014234","2014-12","46.133","15.883","203.1","KRAPINA, HR","","","14",",S","9",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","18.5",",,S,28,","15.0","3,S,15,","","","","","62.4",",,,S","","","7.35","3,,,S","",""
"HRM00014234","2015-01","46.133","15.883","203.1","KRAPINA, HR","","","15",",S","8",",S","1",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","34.5",",,S,24,","14.6","5,S,16,","","","","","80.8",",,,S","","","6.28","5,,,S","",""
"HRM00014234","2015-02","46.133","15.883","203.1","KRAPINA, HR","","","11",",S","7",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","18.5",",,S,25,","11.7","2,S,15,","","","","","60.2",",,,S","","","5.96","2,,,S","",""
"HRM00014234","2015-03","46.133","15.883","203.1","KRAPINA, HR","0.0","3,S","7",",S","3",",S","0",",S","","","0","3,S","9","3,S","0",",S","0",",S","0",",S","-3.5","3,S,08,","","","6.1",",,S,25,","19.7",",S,26,","","","306.2",",S","18.1",",,,S","7.29","3,S","12.84",",,,S","1.75","3,,,S"
"HRM00014234","2015-04","46.133","15.883","203.1","KRAPINA, HR","0.0","3,S","8",",S","6",",S","0",",S","","","0","3,S","3","3,S","0",",S","10",",S","0",",S","-2.0","3,S,02,","","","8.4",",,S,28,","25.7",",S,16,","","","182.0",",S","29.7",",,,S","11.35","3,S","17.56",",,,S","5.14","3,,,S"
"HRM00014234","2015-05","46.133","15.883","203.1","KRAPINA, HR","12.1","1,S","10",",S","7",",S","1",",S","","","0","1,S","0","1,S","0",",S","19",",S","0",",S","5.2","1,S,01,","","","42.2",",,S,23,","29.3",",S,06,","","","61.6",",S","104.3",",,,S","16.62","1,S","21.96",",,,S","11.27","1,,,S"
"HRM00014234","2015-06","46.133","15.883","203.1","KRAPINA, HR","62.9","2,S","9",",S","7",",S","1",",S","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","8.5","2,S,25,","","","29.5",",,S,24,","30.8",",S,12,","","","13.4",",S","93.8",",,,S","19.88","2,S","25.91",",,,S","13.85","2,,,S"
"HRM00014234","2015-07","46.133","15.883","203.1","KRAPINA, HR","152.3","2,S","11",",S","7",",S","0",",S","","","0","2,S","0","2,S","0","1,S","28","1,S","11","1,S","11.7","2,S,11,","","","20.6",",,S,25,","35.8","1,S,17,","1.0","S","1.0","1,S","71.9",",,,S","23.64","2,S","29.87","1,,,S","17.40","2,,,S"
"HRM00014234","2015-08","46.133","15.883","203.1","KRAPINA, HR","125.6","2,S","7",",S","5",",S","2",",S","","","0","1,S","0","1,S","0","1,S","28","1,S","10","1,S","10.8","1,S,01,","","","30.2",",,S,17,","35.1","1,S,13,","2.2","S","1.2","1,S","85.1",",,,S","22.51","2,S","28.83","1,,,S","16.18","1,,,S"
"HRM00014234","2015-09","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","6",",S","1",",S","","","","","","","0",",S","16",",S","1",",S","","","","","49.8",",,S,25,","32.2",",S,01,","","","","","79.5",",,,S","","","22.16",",,,S","",""
"HRM00014234","2015-10","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","10",",S","3",",S","","","0","5,S","0","5,S","","","","","","","2.3","5,S,31,+","","","39.1",",,S,15,","","","","","","","177.3",",,,S","","","","","7.20","5,,,S"
"HRM00014234","2015-11","46.133","15.883","203.1","KRAPINA, HR","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,22,","","","","","","","16.5",",,,S","","","","","",""
"HRM00014234","2015-12","46.133","15.883","203.1","KRAPINA, HR","","","12",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.5",",,S,09,+","","","","","","","4.0",",,,S","","","","","",""
"HRM00014234","2016-01","46.133","15.883","203.1","KRAPINA, HR","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,12,","","","","","","","46.0",",,,S","","","","","",""
"HRM00014234","2016-02","46.133","15.883","203.1","KRAPINA, HR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,10,","","","","","","","131.3",",,,S","","","","","",""
"HRM00014234","2016-03","46.133","15.883","203.1","KRAPINA, HR","","","13",",S","6",",S","0",",S","","","0","4,S","5","4,S","","","","","","","-2.6","4,S,18,","","","23.1",",,S,04,","","","","","","","45.2",",,,S","","","","","3.08","4,,,S"
"HRM00014234","2016-04","46.133","15.883","203.1","KRAPINA, HR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,14,","","","","","","","31.8",",,,S","","","","","",""
