"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023720","1884-01","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","54.3",",a,,a"
"ASN00023720","1884-02","-35.0303","138.8148","341.0","HAHNDORF, AS","1",",a","1",",a","0",",a","5.3",",,a,23,","5.3",",,,a"
"ASN00023720","1884-03","-35.0303","138.8148","341.0","HAHNDORF, AS","5","4,a","3","4,a","1","4,a","26.2","4,,a,29,","73.2",",a,,a"
"ASN00023720","1884-04","-35.0303","138.8148","341.0","HAHNDORF, AS","5","2,a","4","2,a","0","2,a","16.5","2,,a,25,","50.9",",a,,a"
"ASN00023720","1884-05","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","210.5",",a,,a"
"ASN00023720","1884-06","-35.0303","138.8148","341.0","HAHNDORF, AS","15","4,a","11","4,a","1","4,a","48.3","4,,a,25,","178.8",",a,,a"
"ASN00023720","1884-07","-35.0303","138.8148","341.0","HAHNDORF, AS","8",",a","3",",a","0",",a","7.6",",,a,17,","20.6",",,,a"
"ASN00023720","1884-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","103.8",",a,,a"
"ASN00023720","1884-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","111.9",",a,,a"
"ASN00023720","1884-10","-35.0303","138.8148","341.0","HAHNDORF, AS","8","4,a","5","4,a","0","4,a","22.9","4,,a,10,","75.0",",a,,a"
"ASN00023720","1884-11","-35.0303","138.8148","341.0","HAHNDORF, AS","4","2,a","1","2,a","0","2,a","3.8","2,,a,15,","12.2",",a,,a"
"ASN00023720","1884-12","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","74.5",",a,,a"
"ASN00023720","1885-01","-35.0303","138.8148","341.0","HAHNDORF, AS","2",",a","2",",a","0",",a","6.9",",,a,17,","10.7",",,,a"
"ASN00023720","1885-02","-35.0303","138.8148","341.0","HAHNDORF, AS","3","2,a","2","2,a","1","2,a","29.7","2,,a,28,","39.3",",a,,a"
"ASN00023720","1885-03","-35.0303","138.8148","341.0","HAHNDORF, AS","7","2,a","2","2,a","0","2,a","12.7","2,,a,27,","22.1",",a,,a"
"ASN00023720","1885-04","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","36.6",",a,,a"
"ASN00023720","1885-05","-35.0303","138.8148","341.0","HAHNDORF, AS","12","4,a","6","4,a","0","4,a","19.1","4,,a,22,","70.8",",a,,a"
"ASN00023720","1885-06","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","164.5",",a,,a"
"ASN00023720","1885-07","-35.0303","138.8148","341.0","HAHNDORF, AS","11",",a","7",",a","0",",a","20.6",",,a,28,","87.8",",,,a"
"ASN00023720","1885-08","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","130.4",",a,,a"
"ASN00023720","1885-09","-35.0303","138.8148","341.0","HAHNDORF, AS","","","","","","","","","88.3",",a,,a"
"ASN00023720","1885-10","-35.0303","138.8148","341.0","HAHNDORF, AS","7","2,a","3","2,a","0","2,a","18.0","2,,a,10,","54.7",",a,,a"
