"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124138","1990-06","48.0428","7.6328","193.0","IHRINGEN, GM","","","21.7",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.1",",E,01,","0",",,E,30,+","15.9",",,E,07,","31.0",",E,26,","","","63.9",",E","91.4",",,,E","16.93",",E","22.15",",,,E","11.71",",,,E"
"GME00124138","1990-07","48.0428","7.6328","193.0","IHRINGEN, GM","","","48.1",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","7.0",",E,11,","0",",,E,31,+","11.1",",,E,03,","35.0",",E,28,","29.3","E","29.3",",E","29.9",",,,E","18.94",",E","25.31",",,,E","12.57",",,,E"
"GME00124138","1990-08","48.0428","7.6328","193.0","IHRINGEN, GM","","","77.6",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","5",",E","6.0",",E,08,","0",",,E,31,+","22.5",",,E,30,","35.0",",E,05,","49.4","E","20.1",",E","54.1",",,,E","20.19",",E","27.59",",,,E","12.79",",,,E"
"GME00124138","1990-09","48.0428","7.6328","193.0","IHRINGEN, GM","","","1.6",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.0",",E,28,","0",",,E,30,+","24.4",",,E,04,","25.5",",E,04,","164.0","E","114.6",",E","62.9",",,,E","14.57",",E","20.19",",,,E","8.94",",,,E"
"GME00124138","1990-10","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","-2.1",",E,23,","0",",,E,31,+","13.4",",,E,01,","26.5",",E,14,","349.4","E","185.4",",E","51.4",",,,E","12.35",",E","17.82",",,,E","6.88",",,,E"
"GME00124138","1990-11","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,27,","0",",,E,30,+","19.7",",,E,11,","15.0",",E,20,","724.7","E","375.3",",E","95.5",",,,E","5.82",",E","8.60",",,,E","3.05",",,,E"
"GME00124138","1990-12","48.0428","7.6328","193.0","IHRINGEN, GM","","","0.0",",E","14",",E","6",",E","0",",E","11",",","0",",E","18",",E","1",",E","0",",E","0",",E","-8.5",",E,11,+","100",",,E,13,","13.6",",,E,12,","14.0",",E,29,","1232.3","E","507.6",",E","44.3",",,,E","1.96",",E","4.35",",,,E","-0.43",",,,E"
"GME00124138","1991-01","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","14",",E","6",",E","0",",E","0",",E","-9.5",",E,29,","0",",,E,31,+","2.6",",,E,07,","18.5",",E,10,","1711.4","E","479.1",",E","10.7",",,,E","2.88",",E","5.57",",,,E","0.18",",,,E"
"GME00124138","1991-02","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","7",",E","1",",E","0",",E","9",",","0",",E","25",",E","9",",E","0",",E","0",",E","-16.0",",E,07,","80",",,E,11,","6.7",",,E,09,","16.6",",E,24,","2246.1","E","534.7",",E","11.5",",,,E","-0.76",",E","3.99",",,,E","-5.52",",,,E"
"GME00124138","1991-03","48.0428","7.6328","193.0","IHRINGEN, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","0",",,E,31,+","14.5",",,E,19,","20.5",",E,21,","2545.3","E","299.2",",E","39.2",",,,E","8.68",",E","13.19",",,,E","4.18",",,,E"
