"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PKM00041744","1979-05","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","37.0","5,S,19,","","","","","","","","","32.15","5,,,S","",""
"PKM00041744","1979-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","42.0","5,S,10,+","","","","","","","","","38.40","5,,,S","",""
"PKM00041744","1980-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","1","5,S","1","5,S","0","5,S","","","","","0","5,S","10","5,S","0","5,S","","","5.1","5,,S,14,","28.0","5,S,17,","","","","","5.1","5,,,S","","","20.54","5,,,S","",""
"PKM00041744","1980-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","30.0","4,S,31,","","","","","","","","","22.41","4,,,S","",""
"PKM00041744","1981-04","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","25","5,S","10","5,S","","","","","39.0","5,S,16,","","","","","","","","","31.12","5,,,S","",""
"PKM00041744","1984-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041744","1984-09","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041744","1984-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PKM00041744","1989-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","29.0","5,S,09,+","","","","","","","","","25.63","5,,,S","",""
"PKM00041744","1990-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","34.9","5,S,05,","","","","","","","","","30.75","5,,,S","",""
"PKM00041744","2004-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PKM00041744","2005-03","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","30.2","4,S,16,","","","","","","","","","24.60","4,,,S","",""
"PKM00041744","2005-04","27.833","66.633","1232.0","KHUZDAR, PK","","","","","2","5,S","1","5,S","0","5,S","","","","","0","5,S","24","5,S","11","5,S","","","15.7","5,,S,29,","33.6","5,S,27,","","","","","16.0","5,,,S","","","30.30","5,,,S","",""
"PKM00041744","2005-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.0","3,S,05,","","","","","","","","","37.21","3,,,S","",""
"PKM00041744","2005-09","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","37.5","1,S,07,+","","","","","","","","","34.45","1,,,S","",""
"PKM00041744","2005-10","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","35.0","2,S,04,+","","","","","","","","","31.20","2,,,S","",""
"PKM00041744","2005-11","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","4,S","0","4,S","","","","","","","3.0","4,S,29,","","","","","","","","","","","","","","","10.17","4,,,S"
"PKM00041744","2006-01","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","24.5","4,S,14,","","","","","","","","","19.22","4,,,S","",""
"PKM00041744","2006-02","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","28.5","4,S,12,+","","","","","","","","","25.25","4,,,S","",""
"PKM00041744","2006-05","27.833","66.633","1232.0","KHUZDAR, PK","","","319.1","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","20.0","3,S,01,","","","40.0","4,S,06,","","","0.0","4,S","","","30.63","5,S","37.65","4,,,S","23.61","3,,,S"
"PKM00041744","2006-06","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","21.0","5,S,06,","","","39.0","5,S,30,","","","","","","","30.32","0,S","36.94","5,,,S","23.70","5,,,S"
"PKM00041744","2006-07","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","41.5","1,S,10,+","","","","","","","","","37.97","1,,,S","",""
"PKM00041744","2006-08","27.833","66.633","1232.0","KHUZDAR, PK","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","38.0","3,S,20,","","","","","","","","","33.43","3,,,S","",""
"PKM00041744","2006-09","27.833","66.633","1232.0","KHUZDAR, PK","","","219.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","24",",S","15.0","5,S,25,","","","36.0",",S,11,","","","0.0",",S","","","27.03","5,S","33.47",",,,S","20.60","5,,,S"
"PKM00041744","2006-10","27.833","66.633","1232.0","KHUZDAR, PK","","","166.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","15",",S","14.0","3,S,31,","","","36.5",",S,10,","","","0.0",",S","","","24.28","3,S","31.74",",,,S","16.82","3,,,S"
"PKM00041744","2006-11","27.833","66.633","1232.0","KHUZDAR, PK","","","19.6","4,S","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","4.0","3,S,29,+","","","28.5","2,S,05,+","","","62.0","2,S","","","16.64","4,S","23.70","2,,,S","9.59","3,,,S"
"PKM00041744","2006-12","27.833","66.633","1232.0","KHUZDAR, PK","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","1.0","2,S,03,","","","22.5","3,S,19,+","","","188.1","3,S","","","10.93","5,S","16.99","3,,,S","4.88","2,,,S"
