"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328850","1930-01","47.13333","-100.0","572.7","TUTTLE, ND US","0.0","","0.0","4,6","","","","","","","","","","","25","2,6","29","2,6","28","2,6","0","2,6","0","2,6","","","","","-35.6","2,6,09,","","","","","","","4.4","2,6,01,","","","1012.3","2,6","","","","","-19.04","4,6","-14.06","2,,,6","-24.02","2,,,6"
"USC00328850","1930-02","47.13333","-100.0","572.7","TUTTLE, ND US","0.0","","0.0","2,6","","","","","","","","","","","4","2,6","25","2,6","14",",6","0",",6","0",",6","","","","","-31.1","2,6,15,","","","","","","","7.8",",6,21,+","","","640.4",",6","","","","","-6.38","2,6","-1.76",",,,6","-11.00","2,,,6"
"USC00328850","1930-03","47.13333","-100.0","572.7","TUTTLE, ND US","0.0","","0.0","2,6","","","","","","","","","","","4","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","","","-22.2","2,6,02,","","","","","","","10.6","1,6,22,","","","680.8","1,6","","","","","-4.97","2,6","0.78","1,,,6","-10.72","2,,,6"
"USC00328850","1930-04","47.13333","-100.0","572.7","TUTTLE, ND US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","","","-8.3","1,6,22,","","","","","","","23.9","1,6,08,","","","290.8","1,6","","","","","8.00","2,6","15.88","1,,,6","0.11","1,,,6"
"USC00328850","1930-05","47.13333","-100.0","572.7","TUTTLE, ND US","2.8","","2.8",",6","","","","","","","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,17,","","","","","","","29.4",",6,20,+","","","287.5",",6","","","","","9.15",",6","16.37",",,,6","1.93",",,,6"
"USC00328850","1930-06","47.13333","-100.0","572.7","TUTTLE, ND US","9.5","","6.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,06,","","","","","","","28.3",",6,26,","","","65.5",",6","","","","","16.38",",6","23.43",",,,6","9.32",",,,6"
"USC00328850","1930-07","47.13333","-100.0","572.7","TUTTLE, ND US","99.4","","89.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","4.4",",6,15,","","","","","","","38.3",",6,15,","7.1","","7.1",",6","","","","","21.00",",6","31.15",",,,6","10.85",",,,6"
"USC00328850","1934-09","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","5.1",",,6,24,","","","","","","","14.0",",,,6","25",",,,6","","","","","",""
"USC00328850","1934-10","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00328850","1934-11","47.13333","-100.0","572.7","TUTTLE, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,08,","2.0",",,6,19,","","","","","","","2.6",",,,6","3",",,,6","","","","","",""
