"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0143","2016-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","5",",N","2",",N","0",",N","","","","","25.1",",,N,29,","41.9",",,,N","",""
"US1AZCN0143","2016-08","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","18","3,N","10","3,N","2","3,N","","","","","52.1","3,,N,04,","166.2","1,a,,N","",""
"US1AZCN0143","2016-09","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","67.4",",a,,N","",""
"US1AZCN0143","2016-10","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","5",",N","2",",N","0",",N","","","","","7.4",",,N,25,","14.6",",,,N","",""
"US1AZCN0143","2017-01","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","14","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,24,","135.9",",a,,N","",""
"US1AZCN0143","2017-02","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","74.8",",a,,N","",""
"US1AZCN0143","2017-03","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","6","1,N","4","1,N","1","1,N","","","","","30.2","1,,N,23,","45.4","1,,,N","",""
"US1AZCN0143","2017-04","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","2","3,N","1","3,N","0","3,N","","","","","8.6","3,,N,01,","9.4",",a,,N","",""
"US1AZCN0143","2017-05","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","","","","","","","","","","","","","23.9",",a,,N","",""
"US1AZCN0143","2017-06","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","3","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,26,","17.8",",a,,N","",""
"US1AZCN0143","2017-07","35.1848","-111.6763","2133.0","FLAGSTAFF 1.5 WSW, AZ US","20","5,N","11","5,N","0","5,N","","","","","17.5","5,,N,25,","99.3",",a,,N","",""
