"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293592","1981-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1981-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5","1,0","3","1,0","0","1,0","3","1,0","3","1,0","","","","","","","","","","","","","","","","","25","1,,0,13,+","51","1,,0,13,","10.2","1,,0,01,","","","","","21.9","1,,,0","114","1,,,0","","","","","",""
"USC00293592","1982-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","71",",,0,01,","6.9",",,0,01,","","","","","18.1",",,,0","173",",,,0","","","","","",""
"USC00293592","1982-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","12.4",",,0,13,","","","","","22.0",",,,0","0",",T,,0","","","","","",""
"USC00293592","1982-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,+","3.8",",,0,23,+","","","","","10.1",",,,0","0",",T,,0","","","","","",""
"USC00293592","1982-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,30,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1982-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,12,","14.0",",,0,12,","","","","","16.8",",,,0","25",",,,0","","","","","",""
"USC00293592","1982-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,27,","102",",,0,27,","11.7",",,0,27,","","","","","22.9",",,,0","166",",,,0","","","","","",""
"USC00293592","1982-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","13","1,0","5",",0","","","","","","","","","","","1","","2","","","","51","1,,0,30,+","51",",,0,26,","13.7",",,0,10,","","","","","38.0",",,,0","177",",,,0","","","","","",""
"USC00293592","1983-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","102",",,0,31,","14.5",",,0,31,","","","","","31.2",",,,0","228",",,,0","","","","","",""
"USC00293592","1983-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","1","4,0","0","1,0","","","","","","","","","","","2","","","","","","102","4,,0,01,","13","1,,0,01,","14.0",",,0,04,","","","","","19.8",",,,0","13","1,,,0","","","","","",""
"USC00293592","1983-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","2","","","","25",",,0,23,+","51",",,0,19,","15.2",",,0,19,","","","","","45.0",",,,0","127",",,,0","","","","","",""
"USC00293592","1983-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,04,","76",",,0,14,","7.6",",,0,04,","","","","","23.3",",,,0","165",",,,0","","","","","",""
"USC00293592","1983-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1983-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","1","","","","","","51","4,,0,26,","64",",,0,26,","10.7",",,0,26,","","","","","33.1",",,,0","120",",,,0","","","","","",""
"USC00293592","1983-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,27,","12.4",",,0,27,","","","","","23.0",",,,0","51",",,,0","","","","","",""
"USC00293592","1984-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,+","7.9",",,0,14,","","","","","14.0",",,,0","115",",,,0","","","","","",""
"USC00293592","1984-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","0.5",",,0,17,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,27,","127",",,0,27,","26.7",",,0,27,","","","","","42.6",",,,0","135",",,,0","","","","","",""
"USC00293592","1984-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,26,","152",",,0,26,+","11.4",",,0,26,","","","","","27.2",",,,0","304",",,,0","","","","","",""
"USC00293592","1984-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1984-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,22,","51",",,0,22,","26.9",",,0,15,","","","","","100.2",",,,0","59",",,,0","","","","","",""
"USC00293592","1984-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,+","9.9",",,0,17,","","","","","17.3",",,,0","0",",T,,0","","","","","",""
"USC00293592","1984-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10","2,0","4","2,0","0","2,0","","","3","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,13,","17.8","2,,0,13,","","","","","45.9","2,,,0","191","3,,,0","","","","","",""
"USC00293592","1985-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","38",",,0,31,+","3.8",",,0,12,","","","","","22.2",",,,0","164",",,,0","","","","","",""
"USC00293592","1985-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2","1,0","1","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","254","1,,0,23,","27.2","1,,0,23,","","","","","29.0","1,,,0","279","1,,,0","","","","","",""
"USC00293592","1985-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","41.9",",,0,12,","","","","","64.8",",,,0","51",",,,0","","","","","",""
"USC00293592","1985-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1985-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","6.4",",,0,30,","","","","","14.3",",,,0","25",",,,0","","","","","",""
"USC00293592","1985-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,10,","51",",,0,10,","3.8",",,0,10,","","","","","6.8",",,,0","84",",,,0","","","","","",""
"USC00293592","1986-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","18",",,0,07,","0.8",",,0,07,","","","","","0.8",",,,0","18",",,,0","","","","","",""
"USC00293592","1986-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4","1,0","4","1,0","0","1,0","","","4",",0","","","","","","","","","","","","","","","","","","","229",",,0,07,","16.0","1,,0,07,","","","","","34.5","1,,,0","355",",,,0","","","","","",""
"USC00293592","1986-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,19,","6.1",",,0,19,","","","","","13.7",",,,0","51",",,,0","","","","","",""
"USC00293592","1986-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","76",",,0,20,","17.5",",,0,20,","","","","","40.8",",,,0","76",",,,0","","","","","",""
"USC00293592","1986-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7","1,0","7","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","6","","","","","","0","1,,0,31,+","10.7","1,,0,03,","","","","","51.5","1,,,0","0","1,,,0","","","","","",""
"USC00293592","1986-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1986-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1986-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1986-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1986-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,12,","165",",,0,12,","26.2",",,0,12,","","","","","95.1",",,,0","165",",,,0","","","","","",""
"USC00293592","1986-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","6.9",",,0,18,","","","","","18.1",",,,0","76",",,,0","","","","","",""
"USC00293592","1987-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","15",",0","5",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","152",",,0,16,","20.1",",,0,16,","","","","","55.2",",,,0","480",",,,0","","","","","",""
"USC00293592","1987-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,19,","26.2",",,0,19,","","","","","51.3",",,,0","279",",,,0","","","","","",""
"USC00293592","1987-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,","25",",,0,22,+","5.1",",,0,22,","","","","","11.4",",,,0","50",",,,0","","","","","",""
"USC00293592","1987-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,05,","127",",,0,05,","22.9",",,0,05,","","","","","34.1",",,,0","127",",,,0","","","","","",""
"USC00293592","1987-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1987-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1987-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,30,","","","","","18.5","1,,,0","0","1,,,0","","","","","",""
"USC00293592","1987-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1987-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00293592","1987-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1987-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","2","","","","25",",,0,26,+","38",",,0,15,","7.4",",,0,15,","","","","","25.9",",,,0","63",",,,0","","","","","",""
"USC00293592","1987-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","152",",,0,25,","28.2",",,0,13,","","","","","48.0",",,,0","299",",,,0","","","","","",""
"USC00293592","1988-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","3","2,0","4",",0","","","","","","","","","","","","","","","","","51","2,,0,22,+","46",",,0,19,","5.8",",,0,06,","","","","","12.4",",,,0","147",",,,0","","","","","",""
"USC00293592","1988-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","13",",,0,02,","2.0",",,0,02,","","","","","2.0",",,,0","13",",,,0","","","","","",""
"USC00293592","1988-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","5",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","2","","","","102",",,0,31,","102",",,0,31,","20.3",",,0,31,","","","","","30.2",",,,0","127",",,,0","","","","","",""
"USC00293592","1988-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","1",",0","1","2,0","2",",0","","","","","","","","","","","","","","","","","229","2,,0,01,","127",",,0,01,","41.4",",,0,16,","","","","","71.1",",,,0","152",",,,0","","","","","",""
"USC00293592","1988-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1988-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","3",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,19,","51",",,0,19,","15.2",",,0,11,","","","","","28.2",",,,0","101",",,,0","","","","","",""
"USC00293592","1988-12","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,08,","76",",,0,08,","6.1",",,0,08,","","","","","13.2",",,,0","109",",,,0","","","","","",""
"USC00293592","1989-01","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","5",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,28,","51",",,0,27,+","9.1",",,0,27,","","","","","22.5",",,,0","165",",,,0","","","","","",""
"USC00293592","1989-02","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","2",",0","2",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","178","4,,0,06,","191",",,0,06,","12.7",",,0,06,","","","","","16.3",",,,0","204",",,,0","","","","","",""
"USC00293592","1989-03","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3","1,0","3","1,0","0","1,0","","","3","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,20,","13.5","1,,0,20,","","","","","23.7","1,,,0","199","1,,,0","","","","","",""
"USC00293592","1989-04","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-05","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-06","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-07","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-08","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-09","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-10","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00293592","1989-11","35.2655","-106.2144","2042.2","GOLDEN, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
