"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296006","2009-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","7.6",",,,0","0",",,,0"
"USC00296006","2009-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,+","12.8",",,,0","0",",,,0"
"USC00296006","2009-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,19,","79.2",",,,0","0",",,,0"
"USC00296006","2009-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","133.8",",,,0","0",",,,0"
"USC00296006","2009-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.9",",,,0","0",",,,0"
"USC00296006","2009-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","19.5",",,,0","0",",,,0"
"USC00296006","2009-10","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","23.9",",,,0","0",",,,0"
"USC00296006","2009-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00296006","2009-12","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",0","4",",0","0",",0","3",",0","3",",0","76",",,0,29,+","64",",,0,29,+","15.2",",,0,01,","35.3",",,,0","176",",,,0"
"USC00296006","2010-01","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",0","3",",0","1",",0","2",",0","1",",0","51",",,0,08,","48",",,0,08,","27.9",",,0,28,","37.3",",,,0","61",",,,0"
"USC00296006","2010-02","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",0","4",",0","0",",0","2",",0","2",",0","76",",,0,11,","58",",,0,11,","16.5",",,0,04,","46.5",",,,0","96",",,,0"
"USC00296006","2010-03","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,16,+","10.7",",,,0","0",",,,0"
"USC00296006","2010-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","41.6",",,,0","0",",,,0"
"USC00296006","2010-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00296006","2010-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","44.8",",,,0","0",",,,0"
"USC00296006","2010-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","176.3",",,,0","0",",,,0"
"USC00296006","2010-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","33.6",",,,0","0",",,,0"
"USC00296006","2010-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","21.1",",,,0","0",",,,0"
"USC00296006","2010-10","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00296006","2010-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00296006","2010-12","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00296006","2011-01","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00296006","2011-02","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",K","1",",K","0",",K","3",",K","3",",K","51",",,K,03,+","38",",,K,03,+","3.8",",,K,07,","9.5",",,,K","119",",,,K"
"USC00296006","2011-03","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00296006","2011-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",K","0",",K","0",",K","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00296006","2011-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",K","0",",K","0",",K","","","","","","","","","0.5",",,K,11,","0.5",",,,K","",""
"USC00296006","2011-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,30,+","0",",,K,30,+","0.3",",,K,03,","0.3",",,,K","0",",,,K"
"USC00296006","2011-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",K","1",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","2.5",",,K,30,","2.5",",,,K","0",",,,K"
"USC00296006","2011-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,11,","0.0",",T,,K","0",",,,K"
"USC00296006","2011-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",K","3",",K","1",",K","0",",K","0",",K","0",",,K,30,+","0",",,K,30,+","31.2",",,K,15,","50.2",",,,K","0",",,,K"
"USC00296006","2011-10","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","1",",7","0",",7","","","","","","","","","8.1",",,7,27,","8.1",",,,7","",""
"USC00296006","2011-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.8",",,7,25,","0.8",",,,7","0",",,,7"
"USC00296006","2011-12","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","9",",7","5",",7","0",",7","5",",7","3",",7","152",",,7,24,","152",",,7,24,","17.8",",,7,24,","41.7",",,,7","254",",,,7"
"USC00296006","2012-01","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",7","2",",7","1",",7","2",",7","1",",7","381",",,7,09,","381",",,7,09,","25.4",",,7,09,","27.9",",,,7","381",",,,7"
"USC00296006","2012-02","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",7","1",",7","0",",7","1",",7","0",",7","25",",,7,12,","13",",,7,12,","2.8",",,7,12,","5.6",",,,7","13",",,,7"
"USC00296006","2012-03","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","6.4",",,,7","0",",,,7"
"USC00296006","2012-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,12,","0.3",",,,7","0",",,,7"
"USC00296006","2012-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","6",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,08,","84.2",",,,7","0",",,,7"
"USC00296006","2012-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","1",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,13,","31.8",",,,7","0",",,,7"
"USC00296006","2012-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,27,+","25.6",",,,7","0",",,,7"
"USC00296006","2012-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","8",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,13,","58.2",",,,7","0",",,,7"
"USC00296006","2012-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,29,","58.5",",,,7","0",",,,7"
"USC00296006","2012-10","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,01,","1.3",",,,7","0",",,,7"
"USC00296006","2012-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","5.8",",,7,19,","5.8",",,,7","0",",,,7"
"USC00296006","2012-12","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.1",",,7,31,","11.1",",,,7","0",",,,7"
"USC00296006","2013-01","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",7","2",",7","1",",7","1",",7","1",",7","25",",,7,04,","30",",,7,04,","25.4",",,7,09,","27.9",",,,7","30",",,,7"
"USC00296006","2013-02","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,28,+","8",",,7,25,","8.1",",,7,20,","11.9",",,,7","8",",,,7"
"USC00296006","2013-03","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00296006","2013-04","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00296006","2013-05","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,26,","6.9",",,,7","0",",,,7"
"USC00296006","2013-06","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","4",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,18,","24.9",",,,7","0",",,,7"
"USC00296006","2013-07","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","7",",7","6",",7","0",",7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","17.8",",,7,17,","70.8",",,,7","0","1,,,7"
"USC00296006","2013-08","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","5",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,24,","24.7",",,,7","0",",,,7"
"USC00296006","2013-09","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,17,","17.8",",,,7","0",",,,7"
"USC00296006","2013-11","32.6236","-103.0842","1001.3","NADINE 2 E, NM US","3",",7","3",",7","0",",7","1",",7","0",",7","25",",,7,24,","13",",,7,24,","6.4",",,7,24,","11.4",",,,7","13",",,,7"
