"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0108","2009-03","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","5","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,10,","13.4","1,,,N","",""
"US1NMBR0108","2009-04","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","3","4,N","1","4,N","0","4,N","","","","","8.6","4,,N,12,","10.4","4,,,N","",""
"US1NMBR0108","2009-05","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","7","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,19,","14.0","5,,,N","",""
"US1NMBR0108","2009-06","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","10","3,N","3","3,N","0","3,N","","","","","11.7","3,,N,24,","30.4","3,,,N","",""
"US1NMBR0108","2009-07","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","8","4,N","4","4,N","0","4,N","","","","","17.8","4,,N,22,","34.1","4,,,N","",""
"US1NMBR0108","2009-08","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","9","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,24,","18.4","2,,,N","",""
"US1NMBR0108","2010-04","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","4","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,17,","16.3","4,,,N","",""
"US1NMBR0108","2010-06","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","3","5,N","1","5,N","0","5,N","","","","","16.5","5,,N,29,","19.3","5,,,N","",""
"US1NMBR0108","2010-07","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","7","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,27,","24.2","3,,,N","",""
"US1NMBR0108","2010-09","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","3","5,N","2","5,N","1","5,N","","","","","33.8","5,,N,23,","38.4","5,,,N","",""
"US1NMBR0108","2010-11","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","1","2,N","0","2,N","0","2,N","0","3,N","13","3,,N,25,","1.3","2,,N,25,","1.3","2,,,N","13","3,,,N"
"US1NMBR0108","2010-12","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","6","2,N","2","2,N","1","2,N","","","","","37.8","2,,N,17,","44.0","2,,,N","",""
"US1NMBR0108","2011-01","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","1","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,05,","0.5","4,,,N","",""
"US1NMBR0108","2011-02","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","2","2,N","2","2,N","0","2,N","1","4,N","64","4,,N,01,","7.4","2,,N,01,","10.2","2,,,N","64","4,,,N"
"US1NMBR0108","2011-05","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","4","4,N","0","4,N","0","4,N","","","","","1.5","4,,N,12,","4.3","4,,,N","",""
"US1NMBR0108","2011-08","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","8","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,25,","40.9","3,,,N","",""
"US1NMBR0108","2011-09","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","7","1,N","3","1,N","0","1,N","","","","","7.9","1,,N,07,","20.4","1,,,N","",""
"US1NMBR0108","2011-11","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","5","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,06,","6.8","5,,,N","",""
"US1NMBR0108","2011-12","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","5","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,20,","33.0","1,,,N","",""
"US1NMBR0108","2012-01","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","3","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,24,","9.4","2,,,N","",""
"US1NMBR0108","2012-02","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","4","1,N","1","1,N","0","1,N","","","","","7.9","1,,N,15,","11.4","1,,,N","",""
"US1NMBR0108","2012-04","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","3","3,N","2","3,N","0","3,N","","","","","14.0","3,,N,03,","24.2","3,,,N","",""
"US1NMBR0108","2012-07","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","11",",N","4",",N","0",",N","","","","","8.4",",,N,25,","23.4",",,,N","",""
"US1NMBR0108","2012-08","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","9","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,13,","22.2","3,,,N","",""
"US1NMBR0108","2012-10","35.115586","-106.552132","1645.6","ALBUQUERQUE 4.1 E, NM US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
