"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0001","2007-04","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,T,N,07,","39.1","1,,N,15,","104.5","1,,,N","0","1,T,,N"
"US1TNKX0001","2007-05","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.9","5,,N,05,","35.2","5,,,N","0","5,,,N"
"US1TNKX0001","2007-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.1","4,,N,02,","69.8","4,,,N","0","4,,,N"
"US1TNKX0001","2007-07","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","39.9","3,,N,28,","109.5","3,,,N","0","3,,,N"
"US1TNKX0001","2007-08","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.6","2,,N,28,","37.3","2,,,N","0","2,,,N"
"US1TNKX0001","2007-09","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","6","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.8","3,,N,15,","77.6","3,,,N","0","3,,,N"
"US1TNKX0001","2007-10","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.3","1,,N,24,","38.7","1,,,N","0","1,,,N"
"US1TNKX0001","2007-11","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,26,","96.2",",,,N","0",",,,N"
"US1TNKX0001","2007-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.2","2,,N,29,","85.1","2,,,N","0","2,,,N"
"US1TNKX0001","2008-01","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","55.1","1,,N,11,","113.9","1,,,N","0","1,,,N"
"US1TNKX0001","2008-05","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","11","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,28,","101.7","3,,,N","0","3,,,N"
"US1TNKX0001","2008-10","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,09,","42.0","1,,,N","0","1,,,N"
"US1TNKX0001","2008-11","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","30.0","2,,N,15,","89.0","2,,,N","0","2,,,N"
"US1TNKX0001","2008-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","17",",N","14",",N","3",",N","","","","","47.0",",,N,12,","225.8",",,,N","",""
"US1TNKX0001","2009-01","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","14","3,N","9","3,N","1","3,N","","","","","55.9","3,,N,07,","147.2","3,,,N","",""
"US1TNKX0001","2009-02","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,18,","64.9","2,,,N","",""
"US1TNKX0001","2009-04","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","11","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,11,","81.3","3,,,N","",""
"US1TNKX0001","2009-05","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","18",",N","14",",N","1",",N","","","","","26.4",",,N,26,","176.7",",,,N","",""
"US1TNKX0001","2009-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","14","2,N","12","2,N","3","2,N","","","","","52.1","2,,N,21,","228.4","2,,,N","",""
"US1TNKX0001","2009-08","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","12","4,N","8","4,N","3","4,N","","","","","39.4","4,,N,12,","137.0","4,,,N","",""
"US1TNKX0001","2009-11","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","6","5,N","5","5,N","1","5,N","","","","","40.6","5,,N,11,","80.8","5,,,N","",""
"US1TNKX0001","2010-01","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","5,N","7","5,N","2","5,N","","","","","66.0","5,,N,25,","157.0","5,,,N","",""
"US1TNKX0001","2010-02","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","3,N","6","3,N","0","3,N","","","","","21.8","3,,N,05,","78.7","3,,,N","",""
"US1TNKX0001","2010-04","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","6","5,N","4","5,N","1","5,N","","","","","39.4","5,,N,25,","78.8","5,,,N","",""
"US1TNKX0001","2010-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","3,N","6","3,N","1","3,N","","","","","25.4","3,,N,10,","71.5","3,,,N","",""
"US1TNKX0001","2010-09","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","8","3,N","6","3,N","1","3,N","","","","","66.0","3,,N,12,","129.5","3,,,N","",""
"US1TNKX0001","2010-10","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","2,N","5","2,N","2","2,N","","","","","44.5","2,,N,27,","112.8","2,,,N","",""
"US1TNKX0001","2010-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","5","3,N","3","3,N","1","3,N","","","","","68.6","3,,N,01,","81.2","3,,,N","",""
"US1TNKX0001","2011-01","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","5,N","6","5,N","1","5,N","","","","","58.4","5,,N,02,","87.8","5,,,N","",""
"US1TNKX0001","2011-03","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","15","4,N","12","4,N","3","4,N","","","","","82.6","4,,N,01,","247.1","4,,,N","",""
"US1TNKX0001","2011-04","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9","5,N","7","5,N","3","5,N","","","","","89.4","5,,N,16,","255.2","5,,,N","",""
"US1TNKX0001","2011-05","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","8",",N","6",",N","1",",N","","","","","33.5",",,N,04,","62.9",",,,N","",""
"US1TNKX0001","2011-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9",",N","9",",N","4",",N","","","","","87.6",",,N,24,","252.7",",,,N","",""
"US1TNKX0001","2011-07","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","11","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,16,","93.7","2,,,N","",""
"US1TNKX0001","2011-08","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","4","3,N","2","3,N","0","3,N","","","","","24.9","3,,N,20,","29.9","3,,,N","",""
"US1TNKX0001","2011-10","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","","","","","","","","","","","","","115.6","1,a,,N","",""
"US1TNKX0001","2011-11","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","8","1,N","8","1,N","3","1,N","","","","","40.6","1,,N,28,","184.0","1,,,N","",""
"US1TNKX0001","2011-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9","2,N","9","2,N","2","2,N","","","","","29.5","2,,N,07,","130.1","2,,,N","",""
"US1TNKX0001","2012-02","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","1,N","5","1,N","0","1,N","","","","","21.8","1,,N,02,","90.9","1,,,N","",""
"US1TNKX0001","2012-03","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","12",",N","10",",N","2",",N","","","","","33.0",",,N,09,","151.9",",,,N","",""
"US1TNKX0001","2012-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","5","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,01,","52.3","3,,,N","",""
"US1TNKX0001","2012-08","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","11","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,05,","86.0","4,,,N","",""
"US1TNKX0001","2012-09","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","9","4,N","7","4,N","1","4,N","","","","","128.5","4,,N,18,","185.3","4,,,N","",""
"US1TNKX0001","2012-10","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","5,N","6","5,N","0","5,N","","","","","22.1","5,,N,02,","49.4","5,,,N","",""
"US1TNKX0001","2012-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","12","1,N","10","1,N","2","1,N","","","","","36.8","1,,N,21,","156.5","1,,,N","",""
"US1TNKX0001","2013-02","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","14","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,22,","51.1","3,,,N","",""
"US1TNKX0001","2013-03","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10","5,N","4","5,N","1","5,N","","","","","36.6","5,,N,06,","91.8","5,,,N","",""
"US1TNKX0001","2013-04","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","10",",N","7",",N","4",",N","","","","","34.3",",,N,20,","155.1",",,,N","",""
"US1TNKX0001","2013-05","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","12",",N","5",",N","1",",N","","","","","35.6",",,N,06,","92.1",",,,N","",""
"US1TNKX0001","2013-06","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","15",",N","11",",N","3",",N","","","","","50.8",",,N,17,","265.0",",,,N","",""
"US1TNKX0001","2013-07","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","20",",N","14",",N","2",",N","","","","","44.5",",,N,07,","183.9",",,,N","",""
"US1TNKX0001","2013-08","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","13","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,12,","72.9","2,,,N","",""
"US1TNKX0001","2013-09","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","7","3,N","5","3,N","1","3,N","","","","","59.7","3,,N,22,","110.1","3,,,N","",""
"US1TNKX0001","2013-12","36.034435","-83.979331","325.8","KNOXVILLE 4.5 NNW, TN US","11","3,N","10","3,N","4","3,N","","","","","40.1","3,,N,07,","197.7","3,,,N","",""
