"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LASN0007","2017-06","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","5,N","10","5,N","1","5,N","","","","","30.5","5,,N,23,","139.8","5,,,N","",""
"US1LASN0007","2017-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,30,+","7.6","3,,N,06,","7.6","3,,,N","0","4,,,N"
"US1LASN0007","2017-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","11","4,N","6","4,N","1","4,N","","","","","32.5","4,,N,17,","81.2","4,,,N","",""
"US1LASN0007","2018-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","9","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,12,","71.6","4,,,N","",""
"US1LASN0007","2018-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","16","3,N","13","3,N","3","3,N","","","","","217.9","3,,N,22,","406.9","3,,,N","",""
"US1LASN0007","2018-04","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","6","2,N","4","2,N","2","2,N","","","","","43.2","2,,N,14,","110.0","2,,,N","",""
"US1LASN0007","2018-05","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","4","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,24,","8.4","4,,,N","",""
"US1LASN0007","2018-07","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","5,N","4","5,N","3","5,N","","","","","44.7","5,,N,04,","111.5","5,,,N","",""
"US1LASN0007","2018-09","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","18","4,N","11","4,N","2","4,N","","","","","33.5","4,,N,22,","156.8","4,,,N","",""
"US1LASN0007","2018-10","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","4,N","7","4,N","2","4,N","","","","","50.8","4,,N,16,","174.6","2,a,,N","",""
"US1LASN0007","2018-11","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","","","","","","","","","","","","","186.4","4,a,,N","",""
"US1LASN0007","2018-12","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","3,N","11","3,N","3","3,N","","","","","87.6","3,,N,08,","257.9","1,a,,N","",""
"US1LASN0007","2019-01","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","9","4,N","5","4,N","2","4,N","","","","","50.8","4,,N,03,","162.3",",a,,N","",""
"US1LASN0007","2019-02","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","19","1,N","6","1,N","2","1,N","","","","","41.7","1,,N,12,","122.3","1,,,N","",""
"US1LASN0007","2019-03","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","8","4,N","4","4,N","1","4,N","","","","","51.1","4,,N,14,","78.1",",a,,N","",""
"US1LASN0007","2019-04","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","12","2,N","8","2,N","3","2,N","","","","","37.1","2,,N,19,","157.3","2,,,N","",""
"US1LASN0007","2019-05","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","13","3,N","9","3,N","3","3,N","","","","","92.7","3,,N,09,","301.5","3,,,N","",""
"US1LASN0007","2019-06","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","5,N","6","5,N","3","5,N","","","","","53.6","5,,N,17,","191.7","5,,,N","",""
"US1LASN0007","2019-07","31.67984","-93.65532","69.5","NOBLE 1.8 ESE, LA US","10","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,31,","41.5","2,,,N","",""
