"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306111","1949-12","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","16.0",",,0,13,","42.2",",,,0","",""
"USC00306111","1950-01","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,07,","66.2",",,,0","",""
"USC00306111","1950-02","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","34.5",",,0,14,","118.2",",,,0","",""
"USC00306111","1950-03","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","24.6",",,0,09,","57.8",",,,0","",""
"USC00306111","1950-04","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,20,","54.5",",,,0","",""
"USC00306111","1950-05","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","10",",0","0",",0","","","","","","","","","","","20.3",",,0,19,","94.8",",,,0","",""
"USC00306111","1950-06","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","68.6",",,,0","0",",,,0"
"USC00306111","1950-07","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","91.2",",,,0","0",",,,0"
"USC00306111","1950-08","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","23.6",",,0,27,","102.8",",,,0","",""
"USC00306111","1950-09","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","43.2",",,0,11,","93.7",",,,0","",""
"USC00306111","1950-10","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,11,","57.4",",,,0","",""
"USC00306111","1950-11","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","49.3",",,0,26,","90.2",",,,0","",""
"USC00306111","1950-12","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","43.9",",,0,05,","107.0",",,,0","",""
"USC00306111","1951-01","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,08,","39.3",",,,0","",""
"USC00306111","1951-02","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","29.5",",,0,08,","84.0",",,,0","",""
"USC00306111","1951-03","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,31,","94.8",",,,0","",""
"USC00306111","1951-04","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","17.3",",,0,13,","57.3",",,,0","",""
"USC00306111","1951-05","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","15.2",",,0,11,","64.0",",,,0","",""
"USC00306111","1951-06","42.4","-74.15","200.9","OAK HILL, NY US","7","1,0","7","1,0","1","1,0","","","","","","","","","","","35.6","1,,0,14,","101.3","1,,,0","",""
"USC00306111","1951-07","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","10",",0","1",",0","","","","","","","","","","","29.7",",,0,13,","129.7",",,,0","",""
"USC00306111","1951-08","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","15.5",",,0,20,","39.0",",,,0","",""
"USC00306111","1951-09","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","8",",0","2",",0","","","","","","","","","","","43.7",",,0,15,","125.0",",,,0","",""
"USC00306111","1951-10","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","4",",0","3",",0","","","","","","","","","","","58.4",",,0,08,","135.9",",,,0","",""
"USC00306111","1951-11","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,08,","91.9",",,,0","",""
"USC00306111","1951-12","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","18.8",",,0,15,","83.4",",,,0","",""
"USC00306111","1952-01","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,20,","69.1",",,,0","",""
"USC00306111","1952-02","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","20.3",",,0,17,","71.3",",,,0","",""
"USC00306111","1952-03","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","19.3",",,0,20,","78.3",",,,0","",""
"USC00306111","1952-04","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","1",",0","","","","","","","","","","","34.8",",,0,06,","120.6",",,,0","",""
"USC00306111","1952-05","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","9",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","98.2",",,,0","",""
"USC00306111","1952-06","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","7",",0","2",",0","","","","","","","","","","","58.7",",,0,02,","129.4",",,,0","",""
"USC00306111","1952-07","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","5",",0","1",",0","","","","","","","","","","","47.2",",,0,10,","88.6",",,,0","",""
"USC00306111","1952-08","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,17,","49.8",",,,0","",""
"USC00306111","1952-09","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","4",",0","1",",0","","","","","","","","","","","61.2",",,0,02,","80.3",",,,0","",""
"USC00306111","1952-10","42.4","-74.15","200.9","OAK HILL, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","19.8",",,0,03,","32.5",",,,0","",""
"USC00306111","1952-11","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","4",",0","2",",0","","","","","","","","","","","53.1",",,0,23,","109.3",",,,0","",""
"USC00306111","1952-12","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","6",",0","1",",0","","","","","","","","","","","55.9",",,0,12,","109.2",",,,0","",""
"USC00306111","1953-01","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,09,","74.5",",,,0","",""
"USC00306111","1953-02","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,16,","47.2",",,,0","",""
"USC00306111","1953-03","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","9",",0","0",",0","","","","","","","","","","","24.4",",,0,27,","123.4",",,,0","",""
"USC00306111","1953-04","42.4","-74.15","200.9","OAK HILL, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","20.8",",,0,27,","91.8",",,,0","",""
"USC00306111","1953-05","42.4","-74.15","200.9","OAK HILL, NY US","13",",0","13",",0","1",",0","","","","","","","","","","","30.0",",,0,01,","180.0",",,,0","",""
"USC00306111","1953-06","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","28.4",",,0,29,","53.1",",,,0","",""
"USC00306111","1953-07","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","43.4",",,0,09,","65.6",",,,0","",""
"USC00306111","1953-08","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","35.3",",,0,14,","64.0",",,,0","",""
"USC00306111","1953-09","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","33.0",",,0,06,","54.9",",,,0","",""
"USC00306111","1953-10","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","6",",0","2",",0","","","","","","","","","","","40.6",",,0,30,","129.3",",,,0","",""
"USC00306111","1953-11","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","4",",0","0",",0","","","","","","","","","","","22.9",",,0,07,","62.2",",,,0","",""
"USC00306111","1953-12","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","33.0",",,0,07,","65.2",",,,0","",""
"USC00306111","1954-01","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,27,","65.5",",,,0","",""
"USC00306111","1954-02","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","17.8",",,0,17,","43.8",",,,0","",""
"USC00306111","1954-03","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","21.3",",,0,02,","74.0",",,,0","",""
"USC00306111","1954-04","42.4","-74.15","200.9","OAK HILL, NY US","11","2,0","6","2,0","0","2,0","","","","","","","","","","","15.2","2,,0,28,","61.8",",a,,0","",""
"USC00306111","1954-05","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","35.1",",,0,22,","129.0",",,,0","",""
"USC00306111","1954-06","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","34.0",",,0,23,","81.4",",,,0","",""
"USC00306111","1954-07","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","36.8",",,0,30,","73.9",",,,0","",""
"USC00306111","1954-08","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,04,","67.4",",,,0","",""
"USC00306111","1954-09","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","5",",0","3",",0","","","","","","","","","","","80.0",",,0,01,","154.2",",,,0","",""
"USC00306111","1954-10","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,16,","61.0",",,,0","",""
"USC00306111","1954-11","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","9",",0","1",",0","","","","","","","","","","","71.1",",,0,03,","154.0",",,,0","",""
"USC00306111","1954-12","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","4",",0","2",",0","","","","","","","","","","","61.2",",,0,15,","115.0",",,,0","",""
"USC00306111","1955-01","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","6.9",",,0,02,","14.3",",,,0","",""
"USC00306111","1955-02","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,07,","67.7",",,,0","",""
"USC00306111","1955-03","42.4","-74.15","200.9","OAK HILL, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","33.0",",,0,22,","101.4",",,,0","",""
"USC00306111","1955-04","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","0",",0","","","","","","","","","","","12.7",",,0,26,+","57.5",",,,0","",""
"USC00306111","1955-05","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","3",",0","2",",0","","","","","","","","","","","51.8",",,0,27,","89.6",",,,0","",""
"USC00306111","1955-06","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","0",",0","","","","","","","","","","","18.8",",,0,02,","52.1",",,,0","",""
"USC00306111","1955-07","42.4","-74.15","200.9","OAK HILL, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","13.5",",,0,03,","24.7",",,,0","",""
"USC00306111","1955-08","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","12",",0","5",",0","","","","","","","","","","","59.9",",,0,14,","283.4",",,,0","",""
"USC00306111","1955-09","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","6",",0","0",",0","","","","","","","","","","","20.3",",,0,24,","56.9",",,,0","",""
"USC00306111","1955-10","42.4","-74.15","200.9","OAK HILL, NY US","13",",0","12",",0","6",",0","","","","","","","","","","","185.4",",,0,16,","494.6",",,,0","",""
"USC00306111","1955-11","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,05,","66.3",",,,0","",""
"USC00306111","1955-12","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","2",",0","0",",0","","","","","","","","","","","17.0",",,0,04,","30.0",",,,0","",""
"USC00306111","1956-01","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","8",",0","0",",0","","","","","","","","","","","14.2",",,0,13,","78.4",",,,0","",""
"USC00306111","1956-02","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","12",",0","0",",0","","","","","","","","","","","13.2",",,0,12,","84.6",",,,0","",""
"USC00306111","1956-03","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","10",",0","2",",0","","","","","","","","","","","33.8",",,0,07,","136.3",",,,0","",""
"USC00306111","1956-04","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,08,","87.8",",,,0","",""
"USC00306111","1956-05","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","9",",0","0",",0","","","","","","","","","","","7.6",",,0,14,","40.3",",,,0","",""
"USC00306111","1956-06","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","48.6",",,,0","",""
"USC00306111","1956-07","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","7",",0","1",",0","","","","","","","","","","","30.5",",,0,06,","88.3",",,,0","",""
"USC00306111","1956-08","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,22,","64.4",",,,0","",""
"USC00306111","1956-09","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","9",",0","2",",0","","","","","","","","","","","43.2",",,0,24,","139.8",",,,0","",""
"USC00306111","1956-10","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,23,","48.2",",,,0","",""
"USC00306111","1956-11","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,21,","60.4",",,,0","",""
"USC00306111","1956-12","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","35.6",",,0,15,","98.8",",,,0","",""
"USC00306111","1957-01","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,10,","26.8",",,,0","",""
"USC00306111","1957-02","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,27,","13.0",",,,0","",""
"USC00306111","1957-03","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","3",",0","1",",0","","","","","","","","","","","35.6",",,0,09,","52.8",",,,0","",""
"USC00306111","1957-04","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","25.1",",,0,07,","84.3",",,,0","",""
"USC00306111","1957-05","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","3",",0","","","","","","","","","","","33.0",",,0,12,","122.4",",,,0","",""
"USC00306111","1957-06","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,28,","63.4",",,,0","",""
"USC00306111","1957-07","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","50.8",",,0,29,","87.6",",,,0","",""
"USC00306111","1957-08","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,05,","65.3",",,,0","",""
"USC00306111","1957-09","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,23,","38.6",",,,0","",""
"USC00306111","1957-10","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","37.3",",,0,08,","89.3",",,,0","",""
"USC00306111","1957-11","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","12.2",",,0,15,","55.3",",,,0","",""
"USC00306111","1957-12","42.4","-74.15","200.9","OAK HILL, NY US","13",",0","6",",0","2",",0","","","","","","","","","","","45.7",",,0,21,","111.3",",,,0","",""
"USC00306111","1958-01","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","49.8",",,0,15,","152.0",",,,0","",""
"USC00306111","1958-02","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","4",",0","2",",0","","","","","","","","","","","52.3",",,0,28,","112.3",",,,0","",""
"USC00306111","1958-03","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","47.5",",,0,15,","103.6",",,,0","",""
"USC00306111","1958-04","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","18.8",",,0,28,","83.5",",,,0","",""
"USC00306111","1958-05","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","11.2",",,0,12,+","70.0",",,,0","",""
"USC00306111","1958-06","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","9",",0","0",",0","","","","","","","","","","","15.7",",,0,03,","77.9",",,,0","",""
"USC00306111","1958-07","42.4","-74.15","200.9","OAK HILL, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","30.0",",,0,07,","121.7",",,,0","",""
"USC00306111","1958-08","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,26,","39.3",",,,0","",""
"USC00306111","1958-09","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,18,","61.9",",,,0","",""
"USC00306111","1958-10","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","132.3",",,,0","",""
"USC00306111","1958-11","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,29,","71.6",",,,0","",""
"USC00306111","1958-12","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","1",",0","0",",0","","","","","","","","","","","8.6",",,0,09,","14.4",",,,0","",""
"USC00306111","1959-01","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","0",",0","","","","","","","","","","","18.3",",,0,22,","56.0",",,,0","",""
"USC00306111","1959-02","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","13.0",",,0,10,","31.0",",,,0","",""
"USC00306111","1959-03","42.4","-74.15","200.9","OAK HILL, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","22.1",",,0,12,","84.4",",,,0","",""
"USC00306111","1959-04","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,28,","80.5",",,,0","",""
"USC00306111","1959-05","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,21,","25.6",",,,0","",""
"USC00306111","1959-06","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","25.1",",,0,03,","66.8",",,,0","",""
"USC00306111","1959-07","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,21,","34.0",",,,0","",""
"USC00306111","1959-08","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","21.1",",,0,05,","73.5",",,,0","",""
"USC00306111","1959-09","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","21.1",",,0,30,+","77.7",",,,0","",""
"USC00306111","1959-10","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","158.0",",,,0","0",",,,0"
"USC00306111","1959-11","42.4","-74.15","200.9","OAK HILL, NY US","13",",0","9",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,30,+","13","1,,0,07,","50.3",",,0,28,","112.8",",,,0","21","1,,,0"
"USC00306111","1959-12","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","7",",0","1",",0","","","3",",0","","","","","76",",,0,22,","47.5",",,0,07,","114.8",",,,0","194",",,,0"
"USC00306111","1960-01","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","5",",0","0",",0","","","4",",0","","","","","152",",,0,13,","23.6",",,0,03,","62.2",",,,0","414",",,,0"
"USC00306111","1960-02","42.4","-74.15","200.9","OAK HILL, NY US","6","2,0","6","2,0","1","2,0","","","6",",0","","","","","241",",,0,19,","38.6","2,,0,19,","116.4",",a,,0","585",",,,0"
"USC00306111","1960-03","42.4","-74.15","200.9","OAK HILL, NY US","8",",0","6",",0","0",",0","","","6",",0","","","","","127",",,0,04,","13.5",",,0,04,","51.8",",,,0","355",",,,0"
"USC00306111","1960-04","42.4","-74.15","200.9","OAK HILL, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","97.2",",,,0","0",",,,0"
"USC00306111","1960-05","42.4","-74.15","200.9","OAK HILL, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","111.4",",,,0","0",",,,0"
"USC00306111","1960-06","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","78.2",",,,0","0",",,,0"
"USC00306111","1960-07","42.4","-74.15","200.9","OAK HILL, NY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,31,","154.7",",,,0","0",",,,0"
"USC00306111","1960-08","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","41.4",",,,0","0",",,,0"
"USC00306111","1960-09","42.4","-74.15","200.9","OAK HILL, NY US","9",",0","9",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,13,","259.0",",,,0","0",",,,0"
"USC00306111","1960-10","42.4","-74.15","200.9","OAK HILL, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","49.9",",,,0","0",",,,0"
"USC00306111","1960-11","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","45.5",",,,0","0",",,,0"
"USC00306111","1960-12","42.4","-74.15","200.9","OAK HILL, NY US","6",",0","4",",0","0",",0","","","6",",0","","","","","178",",,0,12,","10.9",",,0,21,","29.6",",,,0","445",",,,0"
"USC00306111","1961-01","42.4","-74.15","200.9","OAK HILL, NY US","5",",0","5",",0","0",",0","","","5","1,0","","","","","127","1,,0,01,","14.7",",,0,01,","44.0",",,,0","458","1,,,0"
"USC00306111","1961-02","42.4","-74.15","200.9","OAK HILL, NY US","8","2,0","6","2,0","0","2,0","","","1","1,0","1","","","","38","1,,0,16,","16.0","2,,0,26,","71.9",",a,,0","495","1,a,,0"
