"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158718","1973-06","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","","","","","","","","","0",",C","","","0",",,C,30,+","","","","","0",",,,C"
"CA006158718","1973-07","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","20.8",",,C,31,","48.2",",,,C","0",",,,C"
"CA006158718","1973-08","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,17,","15.8",",,,C","0",",,,C"
"CA006158718","1973-09","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","6",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","17.8",",,C,17,","47.3",",,,C","0",",,,C"
"CA006158718","1973-10","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","11",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.3",",,C,29,","109.2",",,,C","0",",,,C"
"CA006158718","1973-11","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","12","1,C","7","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","16.3","1,,C,14,","60.4","1,,,C","0",",,,C"
"CA006158718","1973-12","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","9","2,C","6","2,C","0","2,C","","","5",",C","","","175",",,C,20,","17.5","2,,C,20,","86.8",",a,,C","424",",,,C"
"CA006158718","1974-01","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","5",",C","5",",C","0",",C","","","2",",C","","","124",",,C,08,","20.6",",,C,20,","63.0",",,,C","162",",,,C"
"CA006158718","1974-02","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","8",",C","4",",C","0",",C","","","3",",C","","","69",",,C,06,","17.8",",,C,21,","39.7",",,,C","158",",,,C"
"CA006158718","1974-03","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","7","2,C","3","2,C","1","2,C","","","2",",C","","","46",",,C,23,","30.5","2,,C,04,","41.2","2,,,C","107",",,,C"
"CA006158718","1974-04","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.9",",,C,03,","74.4",",,,C","0",",,,C"
"CA006158718","1974-05","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","44.5",",,C,16,","116.5",",,,C","0",",,,C"
"CA006158718","1974-06","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.6",",,C,19,","92.3",",,,C","0",",,,C"
"CA006158718","1974-07","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","11",",C","3",",C","0",",C","","","0",",C","","","0",",,C,31,+","4.6",",,C,02,","19.9",",,,C","0",",,,C"
"CA006158718","1974-08","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","9",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","3.3",",,C,23,","12.7",",,,C","0",",,,C"
"CA006158718","1974-09","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","10",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.2",",,C,17,","51.5",",,,C","0",",,,C"
"CA006158718","1974-10","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","10",",C","5",",C","0",",C","","","0",",C","","","0",",T,C,01,","8.9",",,C,13,","28.9",",,,C","0",",T,,C"
"CA006158718","1974-11","43.7667","-79.4833","200.0","TORONTO KEELE FINCH, ON CA","14",",C","8",",C","0",",C","","","0",",C","","","20",",,C,27,","21.8",",,C,20,","68.1",",,,C","20",",,,C"
