"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348652","1984-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","0",",0","0",",0","","","4",",0","","","","","","","102",",,0,12,","1.5",",,0,12,","3.3",",,,0","254",",,,0"
"USC00348652","1984-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","22.9",",,0,18,","34.3",",,,0","0","1,,,0"
"USC00348652","1984-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","4",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","19.1",",,0,23,","35.8",",,,0","0",",,,0"
"USC00348652","1984-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","63.5",",,,0","0",",,,0"
"USC00348652","1984-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","39.0",",,,0","0",",,,0"
"USC00348652","1984-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","114.5",",,,0","0",",,,0"
"USC00348652","1984-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","12.0",",,,0","0",",,,0"
"USC00348652","1984-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","44.2",",,,0","0",",,,0"
"USC00348652","1984-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00348652","1984-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","14.7",",,,0","0",",,,0"
"USC00348652","1984-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","30.1",",,,0","0",",,,0"
"USC00348652","1984-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","6",",0","2",",0","","","","","","","","","","","","","47.8",",,0,16,","97.6",",,,0","",""
"USC00348652","1985-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","2",",0","0",",0","","","","","","","","","","","","","11.4",",,0,27,","18.7",",,,0","",""
"USC00348652","1985-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","","","","","","","","","","","","","23.6",",,0,22,","75.4",",,,0","",""
"USC00348652","1985-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","49.3",",,,0","0",",,,0"
"USC00348652","1985-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","60.5",",,,0","0",",,,0"
"USC00348652","1985-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","21.3",",,,0","0",",,,0"
"USC00348652","1985-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,05,","100.3",",,,0","0",",,,0"
"USC00348652","1985-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","15.8",",,,0","0",",,,0"
"USC00348652","1985-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","49.2",",,,0","0",",,,0"
"USC00348652","1985-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,21,","134.5",",,,0","0",",,,0"
"USC00348652","1985-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,10,","70.7",",,,0","0",",,,0"
"USC00348652","1985-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","35.9",",,,0","0",",,,0"
"USC00348652","1985-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","3.0",",,,0","0",",,,0"
"USC00348652","1986-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348652","1986-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00348652","1986-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","3.0",",,0,16,","5.3",",,,0","0",",T,,0"
"USC00348652","1986-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","17.7",",,,0","0",",,,0"
"USC00348652","1986-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","86.9",",,,0","0",",,,0"
"USC00348652","1986-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","126.0",",,,0","0",",,,0"
"USC00348652","1986-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","46.8",",,,0","0",",,,0"
"USC00348652","1986-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","128.0",",,,0","0",",,,0"
"USC00348652","1986-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","169.1",",,,0","0",",,,0"
"USC00348652","1986-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","160.0",",,,0","0",",,,0"
"USC00348652","1986-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","47.2",",,,0","0",",,,0"
"USC00348652","1986-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","19.5",",,,0","0",",,,0"
"USC00348652","1987-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","5.6","3,,0,09,","11.2","3,,,0","0","3,,,0"
"USC00348652","1987-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,27,","69.9",",,,0","0",",,,0"
"USC00348652","1987-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","62.4",",,,0","0",",,,0"
"USC00348652","1987-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","165.8",",,,0","0",",,,0"
"USC00348652","1987-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","36.5",",,,0","0",",,,0"
"USC00348652","1987-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,16,","51.8",",,,0","0",",,,0"
"USC00348652","1987-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","44.4",",,,0","0",",,,0"
"USC00348652","1987-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","21.0",",,,0","0",",,,0"
"USC00348652","1987-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","4","1,0","2","1,0","0","1,0","","","0","2,0","","","","","","","0","2,T,0,13,","20.6","1,,0,19,","28.2","1,,,0","0","2,T,,0"
"USC00348652","1988-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","","","24.6",",,0,05,","50.0",",,,0","",""
"USC00348652","1988-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,02,+","0.0",",T,,0","0",",,,0"
"USC00348652","1988-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","69.6",",,,0","0",",,,0"
"USC00348652","1988-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","67.6",",,,0","0",",,,0"
"USC00348652","1988-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","10.4",",,,0","0",",,,0"
"USC00348652","1988-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","20.1",",,,0","0",",,,0"
"USC00348652","1988-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","43.8",",,,0","0",",,,0"
"USC00348652","1988-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","13.7",",,,0","0",",,,0"
"USC00348652","1988-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","7","1,0","7","1,0","2","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","88.4","1,,0,02,","209.3","1,,,0","0","1,,,0"
"USC00348652","1988-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.8",",,,0","0",",,,0"
"USC00348652","1988-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,11,","32.5",",,,0","0",",,,0"
"USC00348652","1988-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348652","1989-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","19.0",",,,0","0",",,,0"
"USC00348652","1989-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,15,","29.7",",,,0","0",",,,0"
"USC00348652","1989-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","32.0",",,0,27,","50.0",",,,0","0","1,,,0"
"USC00348652","1989-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","22.4",",,,0","0",",,,0"
"USC00348652","1989-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","140.2",",,,0","0",",,,0"
"USC00348652","1989-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","118.0",",,,0","0",",,,0"
"USC00348652","1989-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","25.9",",,,0","0",",,,0"
"USC00348652","1989-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","71.3",",,,0","0",",,,0"
"USC00348652","1989-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","43.2",",,,0","0",",,,0"
"USC00348652","1989-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","35.6",",,,0","0",",,,0"
"USC00348652","1989-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00348652","1990-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","32.0",",,,0","0",",,,0"
"USC00348652","1990-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,27,","58.6",",,,0","0",",,,0"
"USC00348652","1990-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","37.0",",,,0","0",",,,0"
"USC00348652","1990-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","34.6",",,,0","0",",,,0"
"USC00348652","1990-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.9",",,0,29,","132.9",",,,0","0",",,,0"
"USC00348652","1990-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","44.2",",,,0","0",",,,0"
"USC00348652","1990-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","83.5",",,,0","0",",,,0"
"USC00348652","1990-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,03,","148.8",",,,0","0",",,,0"
"USC00348652","1990-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,18,","137.6",",,,0","0",",,,0"
"USC00348652","1990-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","17.8",",,,0","0",",,,0"
"USC00348652","1990-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","55.8",",,,0","0",",,,0"
"USC00348652","1991-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","25.4",",,,0","0",",,,0"
"USC00348652","1991-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00348652","1991-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","40.0",",,,0","0",",,,0"
"USC00348652","1991-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,24,","3.3",",,,0","0",",,,0"
"USC00348652","1991-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","11","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,03,+","164.4","1,,,0","0",",,,0"
"USC00348652","1991-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","47.7",",,,0","0",",,,0"
"USC00348652","1991-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","86.7",",,,0","0",",,,0"
"USC00348652","1991-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","81.6",",,,0","0",",,,0"
"USC00348652","1991-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","103.5",",,,0","0",",,,0"
"USC00348652","1991-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","2",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.1",",,0,28,","52.4",",,,0","0","1,,,0"
"USC00348652","1991-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","37.1",",,,0","0",",,,0"
"USC00348652","1991-12","35.42194","-99.90528","658.4","SWEETWATER, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","93.1",",,,0","0",",,,0"
"USC00348652","1992-01","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,13,","16.5",",,0,27,+","38.1",",,,0","13",",,,0"
"USC00348652","1992-02","35.42194","-99.90528","658.4","SWEETWATER, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,24,+","19.5",",,,0","0",",,,0"
"USC00348652","1992-03","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,+","64.5",",,,0","0",",,,0"
"USC00348652","1992-04","35.42194","-99.90528","658.4","SWEETWATER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","26.5",",,,0","0",",,,0"
"USC00348652","1992-05","35.42194","-99.90528","658.4","SWEETWATER, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","109.5",",,,0","0",",,,0"
"USC00348652","1992-06","35.42194","-99.90528","658.4","SWEETWATER, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00348652","1992-07","35.42194","-99.90528","658.4","SWEETWATER, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00348652","1992-08","35.42194","-99.90528","658.4","SWEETWATER, OK US","3","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,11,","12.5","1,,,0","0",",,,0"
"USC00348652","1992-09","35.42194","-99.90528","658.4","SWEETWATER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","15.5",",,,0","0",",,,0"
"USC00348652","1992-10","35.42194","-99.90528","658.4","SWEETWATER, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00348652","1992-11","35.42194","-99.90528","658.4","SWEETWATER, OK US","6",",0","6",",0","0",",0","","","2",",0","","","","","","","152",",,0,25,","24.6",",,0,19,+","104.9",",,,0","279",",,,0"
