"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089430","1969-10","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","","","9","2,0","8","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","13.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,27,","","","","","","","87.3",",a,,0","0",",,,0","","","","","20.19","5,,,0"
"USC00089430","1969-11","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","14.9","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","17","2,0","0","2,0","","","","","-1.1","3,0,16,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","28.3","2,0,19,","","","66.9","2,0","60.9",",,,0","0",",,,0","15.95","4,0","22.14","2,,,0","9.77","3,,,0"
"USC00089430","1969-12","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","2.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","113.0",",,0,10,","25.6",",0,26,","","","194.0",",0","176.0",",,,0","0",",,,0","12.15",",0","19.50",",,,0","4.79",",,,0"
"USC00089430","1970-01","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","2.8","0","2.8","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","","","-4.4","1,0,10,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","27.8","1,0,29,","","","215.9","1,0","128.9",",,,0","0",",,,0","11.23","1,0","16.89","1,,,0","5.57","1,,,0"
"USC00089430","1970-02","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","5.6","0","2.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","75.4",",,0,03,","26.7",",0,16,","","","165.4",",0","135.1",",,,0","0",",,,0","12.53",",0","19.14",",,,0","5.91",",,,0"
"USC00089430","1970-03","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","54.0","0","48.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","31.7",",0,31,","","","61.5",",0","134.5",",,,0","0",",,,0","17.91",",0","23.95",",,,0","11.87",",,,0"
"USC00089430","1970-04","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","160.8","0","106.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","34.4",",0,23,","","","4.7",",0","10.7",",,,0","0",",,,0","21.74",",0","28.77",",,,0","14.71",",,,0"
"USC00089430","1970-05","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","297.9","0","137.1","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","33.9","2,0,01,","","","1.9","2,0","124.9",",,,0","0",",,,0","23.17","2,0","30.13","2,,,0","16.20",",,,0"
"USC00089430","1970-06","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00089430","1970-07","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00089430","1970-08","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","243.8","3,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","20","3,0","","","","","20.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,09,","35.0","3,0,31,+","","","0.0","3,0","251.3",",,,0","0",",,,0","27.04","3,0","32.55","3,,,0","21.54","2,,,0"
"USC00089430","1970-09","28.5175","-82.5756","6.1","WEEKI WACHEE, FL US","","","243.7","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","25","2,0","","","","","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,10,","35.0","2,0,21,+","","","0.0","2,0","90.4",",,,0","0",",,,0","27.06","2,0","33.36","2,,,0","20.77","1,,,0"
