"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0006","2008-08","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","6","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","1.5","2,,N,10,","5.6",",a,,N","0","2,,,N"
"US1MIWY0006","2008-09","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","10","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","54.4","4,,N,14,","110.3",",a,,N","0","4,,,N"
"US1MIWY0006","2008-10","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,16,","32.0",",,,N","0",",,,N"
"US1MIWY0006","2008-11","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","8","4,N","5","4,N","0","4,N","","","","","","","","","16.5","4,,N,15,+","65.9",",a,,N","",""
"US1MIWY0006","2008-12","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","17",",N","10",",N","1",",N","14","2,N","5","1,N","318","2,,N,20,","155","1,,N,20,","26.7",",,N,10,","113.6",",,,N","448","1,,,N"
"US1MIWY0006","2009-08","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","14","5,N","5","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","37.6","5,,N,09,","73.3","5,,,N","0","5,,,N"
"US1MIWY0006","2009-09","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,21,","33.6",",,,N","0",",,,N"
"US1MIWY0006","2009-10","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,10,","88.3",",,,N","0",",,,N"
"US1MIWY0006","2009-11","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,30,","15.4",",,,N","0",",,,N"
"US1MIWY0006","2009-12","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","15",",N","4",",N","1",",N","5",",N","1","1,N","64",",,N,29,","58","1,,N,29,","27.2",",,N,26,","72.3",",,,N","97","1,,,N"
"US1MIWY0006","2010-01","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","5",",N","2",",N","0",",N","12",",N","2",",N","122",",,N,12,","91",",,N,08,","8.4",",,N,08,","18.6",",,,N","149",",,,N"
"US1MIWY0006","2010-02","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","6","3,N","4","3,N","0","3,N","","","5","3,N","","","173","3,,N,10,","12.7","3,,N,10,","129.9",",a,,N","431","3,,,N"
"US1MIWY0006","2010-03","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","9",",N","4",",N","0",",N","6",",N","0",",N","109",",,N,01,","0",",T,N,03,","13.2",",,N,14,","37.4",",,,N","0",",T,,N"
"US1MIWY0006","2010-04","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,08,","54.0",",,,N","0",",,,N"
"US1MIWY0006","2010-05","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,12,","126.7",",,,N","0",",,,N"
"US1MIWY0006","2010-06","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","95.3",",,N,06,","183.4",",,,N","0",",,,N"
"US1MIWY0006","2010-07","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","12",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.5",",,N,14,","128.3",",,,N","0",",,,N"
"US1MIWY0006","2010-08","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","4",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.1",",,N,22,","10.7",",,,N","0","1,,,N"
"US1MIWY0006","2010-09","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,29,","78.9",",,,N","0",",,,N"
"US1MIWY0006","2010-10","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","10","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.7","4,,N,14,","32.1",",a,,N","0","4,,,N"
"US1MIWY0006","2010-11","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","9",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","28.4",",,N,23,","85.4",",,,N","0",",,,N"
"US1MIWY0006","2010-12","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","7",",N","2",",N","0",",N","18",",N","1",",N","104",",,N,13,","104",",,N,13,","12.4",",,N,13,","26.9",",,,N","130",",,,N"
"US1MIWY0006","2011-01","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","15",",N","3",",N","0",",N","24",",N","5",",N","150",",,N,15,","104",",,N,12,","9.9",",,N,01,","31.6",",,,N","305",",,,N"
"US1MIWY0006","2011-02","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","12",",N","4",",N","0",",N","25",",N","3",",N","305",",,N,06,","224",",,N,21,","25.1",",,N,21,","77.4",",,,N","553",",,,N"
"US1MIWY0006","2011-03","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","11",",N","8",",N","0",",N","7",",N","2",",N","89",",,N,01,","71",",,N,11,+","25.1",",,N,21,","100.3",",,,N","142",",,,N"
"US1MIWY0006","2011-04","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","22",",N","11",",N","1",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,","26.9",",,N,28,","140.0",",,,N","0",",T,,N"
"US1MIWY0006","2011-05","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","22",",N","12",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","59.9",",,N,26,","156.3",",,,N","0","1,,,N"
"US1MIWY0006","2011-06","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,11,","28.5",",,,N","0",",,,N"
"US1MIWY0006","2011-07","42.314","-83.245","183.2","DEARBORN 1.6 W, MI US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.9",",,N,28,","112.4",",,,N","0",",,,N"
