"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000005011","1967-01","10.62","-66.58","554.0","LOS CARACAS, VE","17",",I","10",",I","1",",I","60.8",",,I,17,","133.9",",,,I"
"VE000005011","1967-02","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","8",",I","1",",I","50.8",",,I,26,","97.1",",,,I"
"VE000005011","1967-03","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","8",",I","1",",I","33.0",",,I,09,","131.3",",,,I"
"VE000005011","1967-04","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","8",",I","1",",I","50.1",",,I,23,","113.6",",,,I"
"VE000005011","1967-05","10.62","-66.58","554.0","LOS CARACAS, VE","7","1,I","6","1,I","0","1,I","9.0","1,,I,03,","37.2","1,,,I"
"VE000005011","1967-06","10.62","-66.58","554.0","LOS CARACAS, VE","4","5,I","3","5,I","0","5,I","11.4","5,,I,17,","27.0","5,,,I"
"VE000005011","1967-07","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","9",",I","2",",I","69.0",",,I,28,","161.6",",,,I"
"VE000005011","1967-08","10.62","-66.58","554.0","LOS CARACAS, VE","4",",I","2",",I","0",",I","5.1",",,I,29,","11.5",",,,I"
"VE000005011","1967-09","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","6",",I","1",",I","32.8",",,I,30,","86.4",",,,I"
"VE000005011","1967-10","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","2",",I","1",",I","42.8",",,I,08,","49.6",",,,I"
"VE000005011","1967-12","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","11",",I","1",",I","39.3",",,I,02,","167.4",",,,I"
"VE000005011","1968-01","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","9",",I","2",",I","39.6",",,I,30,","142.3",",,,I"
"VE000005011","1968-02","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","5",",I","1",",I","37.9",",,I,08,","66.4",",,,I"
"VE000005011","1968-03","10.62","-66.58","554.0","LOS CARACAS, VE","16",",I","10",",I","3",",I","42.2",",,I,19,","169.3",",,,I"
"VE000005011","1968-04","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","9",",I","0",",I","24.7",",,I,28,","137.4",",,,I"
"VE000005011","1968-05","10.62","-66.58","554.0","LOS CARACAS, VE","3",",I","2",",I","0",",I","10.5",",,I,20,","15.0",",,,I"
"VE000005011","1968-06","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","10",",I","2",",I","32.8",",,I,06,","119.3",",,,I"
"VE000005011","1968-07","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","6",",I","2",",I","36.6",",,I,02,","103.8",",,,I"
"VE000005011","1968-08","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","3",",I","0",",I","7.3",",,I,13,","25.4",",,,I"
"VE000005011","1968-09","10.62","-66.58","554.0","LOS CARACAS, VE","11",",I","7",",I","0",",I","13.7",",,I,14,","53.6",",,,I"
"VE000005011","1968-10","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","5",",I","0",",I","20.9",",,I,01,","72.3",",,,I"
"VE000005011","1968-11","10.62","-66.58","554.0","LOS CARACAS, VE","6",",I","6",",I","0",",I","14.1",",,I,15,","44.9",",,,I"
"VE000005011","1968-12","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","6",",I","2",",I","39.8",",,I,23,","121.9",",,,I"
"VE000005011","1969-01","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","8",",I","3",",I","165.0",",,I,30,","368.0",",,,I"
"VE000005011","1969-02","10.62","-66.58","554.0","LOS CARACAS, VE","11",",I","7",",I","0",",I","21.0",",,I,23,","80.0",",,,I"
"VE000005011","1969-03","10.62","-66.58","554.0","LOS CARACAS, VE","4",",I","1",",I","0",",I","7.7",",,I,01,","12.9",",,,I"
"VE000005011","1969-04","10.62","-66.58","554.0","LOS CARACAS, VE","6",",I","2",",I","0",",I","20.5",",,I,16,","33.9",",,,I"
"VE000005011","1969-05","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","3",",I","0",",I","16.1",",,I,08,","36.8",",,,I"
"VE000005011","1969-06","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","3",",I","0",",I","7.5",",,I,22,","16.2",",,,I"
"VE000005011","1969-07","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","6",",I","0",",I","9.2",",,I,16,","40.9",",,,I"
"VE000005011","1969-08","10.62","-66.58","554.0","LOS CARACAS, VE","12",",I","8",",I","0",",I","18.7",",,I,28,","82.3",",,,I"
"VE000005011","1969-09","10.62","-66.58","554.0","LOS CARACAS, VE","8",",I","3",",I","0",",I","18.0",",,I,24,","34.5",",,,I"
"VE000005011","1969-10","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","7",",I","1",",I","28.6",",,I,01,","59.8",",,,I"
"VE000005011","1969-11","10.62","-66.58","554.0","LOS CARACAS, VE","11",",I","7",",I","2",",I","86.2",",,I,16,","173.2",",,,I"
"VE000005011","1969-12","10.62","-66.58","554.0","LOS CARACAS, VE","18",",I","9",",I","2",",I","89.0",",,I,24,","233.1",",,,I"
"VE000005011","1970-01","10.62","-66.58","554.0","LOS CARACAS, VE","14",",I","8",",I","2",",I","53.7",",,I,31,","145.5",",,,I"
"VE000005011","1970-02","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","9",",I","2",",I","46.0",",,I,28,","135.9",",,,I"
"VE000005011","1970-03","10.62","-66.58","554.0","LOS CARACAS, VE","7",",I","6",",I","3",",I","176.1",",,I,02,","293.6",",,,I"
"VE000005011","1970-04","10.62","-66.58","554.0","LOS CARACAS, VE","3",",I","2",",I","0",",I","18.3",",,I,28,","37.5",",,,I"
"VE000005011","1970-05","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","5",",I","0",",I","9.2",",,I,18,","32.8",",,,I"
"VE000005011","1970-06","10.62","-66.58","554.0","LOS CARACAS, VE","18",",I","8",",I","3",",I","64.0",",,I,08,","236.1",",,,I"
"VE000005011","1970-07","10.62","-66.58","554.0","LOS CARACAS, VE","18",",I","12",",I","4",",I","57.9",",,I,06,","212.3",",,,I"
"VE000005011","1970-08","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","7",",I","0",",I","18.5",",,I,27,","69.4",",,,I"
"VE000005011","1970-09","10.62","-66.58","554.0","LOS CARACAS, VE","8",",I","5",",I","0",",I","21.6",",,I,13,","55.5",",,,I"
"VE000005011","1970-10","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","7",",I","1",",I","49.5",",,I,31,","84.6",",,,I"
"VE000005011","1970-11","10.62","-66.58","554.0","LOS CARACAS, VE","14",",I","9",",I","1",",I","26.3",",,I,26,","104.5",",,,I"
"VE000005011","1970-12","10.62","-66.58","554.0","LOS CARACAS, VE","17",",I","11",",I","1",",I","39.0",",,I,01,","135.5",",,,I"
"VE000005011","1971-01","10.62","-66.58","554.0","LOS CARACAS, VE","11",",I","3",",I","0",",I","19.6",",,I,07,","37.5",",,,I"
"VE000005011","1971-02","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","3",",I","0",",I","7.4",",,I,02,","18.0",",,,I"
"VE000005011","1971-03","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","5",",I","0",",I","24.1",",,I,02,","53.8",",,,I"
"VE000005011","1971-04","10.62","-66.58","554.0","LOS CARACAS, VE","2",",I","2",",I","0",",I","7.1",",,I,02,","13.5",",,,I"
"VE000005011","1971-05","10.62","-66.58","554.0","LOS CARACAS, VE","7",",I","4",",I","0",",I","21.3",",,I,22,","44.9",",,,I"
"VE000005011","1971-06","10.62","-66.58","554.0","LOS CARACAS, VE","17",",I","8",",I","0",",I","18.8",",,I,16,","72.1",",,,I"
"VE000005011","1971-07","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","7",",I","0",",I","17.4",",,I,28,","90.8",",,,I"
"VE000005011","1971-08","10.62","-66.58","554.0","LOS CARACAS, VE","9",",I","4",",I","0",",I","21.6",",,I,13,","49.8",",,,I"
"VE000005011","1971-09","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","4",",I","0",",I","9.3",",,I,04,","28.2",",,,I"
"VE000005011","1971-10","10.62","-66.58","554.0","LOS CARACAS, VE","19",",I","8",",I","0",",I","15.1",",,I,31,","60.4",",,,I"
"VE000005011","1971-11","10.62","-66.58","554.0","LOS CARACAS, VE","13",",I","8",",I","4",",I","141.1",",,I,26,","264.5",",,,I"
"VE000005011","1971-12","10.62","-66.58","554.0","LOS CARACAS, VE","12",",I","10",",I","3",",I","88.2",",,I,06,","270.8",",,,I"
"VE000005011","1972-01","10.62","-66.58","554.0","LOS CARACAS, VE","23",",I","16",",I","1",",I","28.5",",,I,29,","206.6",",,,I"
"VE000005011","1972-02","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","6",",I","0",",I","18.4",",,I,21,","46.0",",,,I"
"VE000005011","1972-03","10.62","-66.58","554.0","LOS CARACAS, VE","3",",I","1",",I","1",",I","38.9",",,I,27,","42.0",",,,I"
"VE000005011","1972-04","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","2",",I","1",",I","31.5",",,I,25,","53.4",",,,I"
"VE000005011","1972-05","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","3",",I","0",",I","8.5",",,I,04,","21.2",",,,I"
"VE000005011","1972-06","10.62","-66.58","554.0","LOS CARACAS, VE","6",",I","3",",I","1",",I","26.7",",,I,28,","46.4",",,,I"
"VE000005011","1972-07","10.62","-66.58","554.0","LOS CARACAS, VE","15",",I","10",",I","0",",I","20.0",",,I,14,","108.5",",,,I"
"VE000005011","1972-08","10.62","-66.58","554.0","LOS CARACAS, VE","10",",I","6",",I","1",",I","51.2",",,I,27,","115.7",",,,I"
"VE000005011","1972-09","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","2",",I","0",",I","19.6",",,I,09,","38.7",",,,I"
"VE000005011","1972-10","10.62","-66.58","554.0","LOS CARACAS, VE","11",",I","8",",I","0",",I","25.2",",,I,11,","72.4",",,,I"
"VE000005011","1972-11","10.62","-66.58","554.0","LOS CARACAS, VE","5",",I","4",",I","0",",I","12.3",",,I,02,","26.8",",,,I"
"VE000005011","1972-12","10.62","-66.58","554.0","LOS CARACAS, VE","7",",I","4",",I","1",",I","27.5",",,I,18,","45.3",",,,I"
"VE000005011","1973-01","10.62","-66.58","554.0","LOS CARACAS, VE","6",",I","3",",I","0",",I","10.4",",,I,05,","19.9",",,,I"
"VE000005011","1973-02","10.62","-66.58","554.0","LOS CARACAS, VE","3",",I","1",",I","0",",I","3.6",",,I,25,","6.6",",,,I"
"VE000005011","1973-03","10.62","-66.58","554.0","LOS CARACAS, VE","1",",I","1",",I","0",",I","12.1",",,I,12,","12.1",",,,I"
"VE000005011","1973-04","10.62","-66.58","554.0","LOS CARACAS, VE","4",",I","3",",I","2",",I","58.8",",,I,21,","94.6",",,,I"
"VE000005011","1973-05","10.62","-66.58","554.0","LOS CARACAS, VE","3",",I","2",",I","1",",I","41.5",",,I,02,","58.8",",,,I"
