"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348501","1910-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","229.8","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","","","10.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,06,","42.2","2,0,02,","","","0.0","0","0.0","2,0","","","","","126.4",",,,0","0",",,,0","26.59","3,0","32.58","2,,,0","20.60","2,,,0","",""
"USC00348501","1910-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","196.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","37.8",",0,03,","","","4.2","0","4.2",",0","","","","","17.1",",,,0","0",",,,0","24.73",",0","32.30",",,,0","17.16",",,,0","",""
"USC00348501","1910-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","31.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","24","2,0","2","2,0","2","","","","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","35.0","2,0,01,","","","94.5","0","90.3","2,0","","","","","33.9",",,,0","0",",,,0","16.25","3,0","25.07","2,,,0","7.44","2,,,0","",""
"USC00348501","1910-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","27.8",",0,26,","","","355.4","0","260.9",",0","","","","","0.8",",,,0","0",",,,0","9.64",",0","18.12",",,,0","1.15",",,,0","",""
"USC00348501","1910-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","18.9","1,0,27,","","","795.7","0","440.3","1,0","","","","","0.0",",T,,0","0",",,,0","3.14","2,0","10.47","1,,,0","-4.19","1,,,0","",""
"USC00348501","1911-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","20","1,0","3","1,0","7","1,0","0","1,0","","","","","-23.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","25.6","1,0,10,","","","1176.2","0","380.5","1,0","","","","","5.1",",,,0","0",",,,0","4.88","2,0","12.59","1,,,0","-2.83","1,,,0","",""
"USC00348501","1911-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","3.6","0","3.6","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","20","2,0","2","2,0","5","2,0","1","2,0","","","","","-10.0","2,0,22,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,18,","32.2","2,0,01,","","","1491.8","0","315.6","2,0","","","","","64.0",",,,0","0",",,,0","5.97","3,0","13.12","2,,,0","-1.17","2,,,0","",""
"USC00348501","1911-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","6.9","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","1","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","30.0",",0,11,","","","1695.6","0","203.8",",0","","","","","16.8",",,,0","0",",,,0","11.87",",0","19.88",",,,0","3.85",",,,0","",""
"USC00348501","1911-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","16.4","0","9.5","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","15","1,0","0","1,0","","","","","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,23,","31.1","1,0,22,","","","1804.0","0","108.4","1,0","","","","","110.2",",,,0","0",",,,0","14.74","2,0","21.29","1,,,0","8.19","1,,,0","",""
"USC00348501","1911-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","128.9","0","112.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","8","1,0","","","","","3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","35.0","1,0,25,+","","","1840.7","0","36.7","1,0","","","","","44.8",",,,0","0",",,,0","21.06","2,0","27.38","1,,,0","14.74","1,,,0","",""
"USC00348501","1911-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","453.6","0","324.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","40.6",",0,16,+","","","1840.7","0","0.0",",0","","","","","99.6",",,,0","0",",,,0","29.16",",0","36.52",",,,0","21.79",",,,0","",""
"USC00348501","1911-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","712.9","0","259.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","40.0",",0,05,+","","","0.0","0","0.0",",0","","","","","112.0",",,,0","0",",,,0","26.70",",0","32.25",",,,0","21.15",",,,0","",""
"USC00348501","1911-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","948.6","0","235.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,04,","40.6",",0,21,","","","0.0","0","0.0",",0","","","","","194.2",",,,0","0",",,,0","25.94",",0","32.38",",,,0","19.49",",,,0","",""
"USC00348501","1911-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1181.9","0","233.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.2",",0,22,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,08,","36.1",",0,13,","","","0.0","0","0.0",",0","","","","","78.0",",,,0","0",",,,0","26.11",",0","32.41",",,,0","19.81",",,,0","",""
"USC00348501","1911-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1236.9","0","55.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","3","1,0","","","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","35.0","1,0,01,","","","130.1","0","130.1","1,0","","","","","37.4",",,,0","0",",,,0","15.91","2,0","22.71","1,,,0","9.11","1,,,0","",""
"USC00348501","1911-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1237.7","0","0.8","4,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","14","2,0","0","2,0","7","2,0","0","2,0","","","","","-12.2","2,0,29,","0",",,0,30,+","25",",,0,28,","12.2",",,0,05,","31.1","2,0,11,","","","400.8","0","270.7","2,0","","","","","20.6",",,,0","25",",,,0","7.75","4,0","16.23","2,,,0","-0.73","2,,,0","",""
"USC00348501","1911-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1237.7","0","0.0","2,0","8",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,31,","102",",,0,22,","127",",,0,31,","38.1",",,0,09,","20.0","1,0,02,","","","820.2","0","419.4","1,0","","","","","92.1",",,,0","229",",,,0","3.70","2,0","9.71","1,,,0","-2.31","1,,,0","",""
"USC00348501","1912-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","1",",0","1",",0","4","2,0","28","2,0","8","2,0","1","2,0","0","2,0","","","","","-20.6","2,0,13,","25",",,0,12,","25",",,0,12,","2.5",",,0,12,","21.7","2,0,26,","","","1340.1","0","519.9","2,0","","","","","2.5",",,,0","25",",,,0","-1.36","4,0","5.83","2,,,0","-8.54","2,,,0","",""
"USC00348501","1912-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-15.6",",0,04,","76",",,0,21,","76",",,0,21,","8.1",",,0,26,","21.1",",0,18,","","","1803.9","0","463.8",",0","","","","","28.1",",,,0","76",",,,0","2.34",",0","8.42",",,,0","-3.73",",,,0","",""
"USC00348501","1912-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1","2,0","4","2,0","0","2,0","","","","","-7.8","1,0,09,","0",",,0,31,+","0",",T,0,24,","47.5",",,0,28,","26.7","2,0,19,","","","2192.5","0","388.6","2,0","","","","","116.9",",,,0","0",",T,,0","4.65","3,0","10.56","2,,,0","-1.26","1,,,0","",""
"USC00348501","1912-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","13.4","0","13.4","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","1.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","131.6",",,0,28,","28.9","1,0,30,+","","","2293.4","0","100.9","1,0","","","","","166.2",",,,0","0",",,,0","15.18","2,0","22.32","1,,,0","8.04","1,,,0","",""
"USC00348501","1912-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","155.4","0","142.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","35.0",",0,17,+","","","2317.8","0","24.4",",0","","","","","65.6",",,,0","0",",,,0","22.13",",0","29.15",",,,0","15.10",",,,0","",""
"USC00348501","1912-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","284.4","0","129.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","","","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","36.7","2,0,14,","","","2319.7","0","1.9","2,0","","","","","97.3",",,,0","0",",,,0","23.18","3,0","29.87","2,,,0","16.49","1,,,0","",""
"USC00348501","1912-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","599.8","0","315.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","40.0",",0,27,","","","0.0","0","0.0",",0","","","","","38.1",",,,0","0",",,,0","28.51",",0","34.90",",,,0","22.12",",,,0","",""
"USC00348501","1912-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","870.2","0","270.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","38.9",",0,26,","","","0.0","0","0.0",",0","","","","","71.0",",,,0","0",",,,0","27.05",",0","33.75",",,,0","20.36",",,,0","",""
"USC00348501","1912-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","994.4","0","124.2","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","11","2,0","","","","","0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","38.3","2,0,07,","","","42.5","0","42.5","2,0","","","","","71.1",",,,0","0",",,,0","21.22","3,0","28.91","2,,,0","13.52","1,,,0","",""
"USC00348501","1912-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1030.9","0","36.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","34.4",",0,03,","","","144.1","0","101.6",",0","","","","","25.4",",,,0","0",",,,0","16.23",",0","23.87",",,,0","8.59",",,,0","",""
"USC00348501","1912-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1031.8","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","26.7",",0,08,","","","377.8","0","233.7",",0","","","","","0.0",",T,,0","0",",,,0","10.57",",0","18.59",",,,0","2.56",",,,0","",""
"USC00348501","1912-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1031.8","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,07,","76",",,0,06,","71",",,0,06,","9.4",",,0,01,","16.7",",0,01,","","","827.5","0","449.7",",0","","","","","19.0",",,,0","71",",,,0","3.83",",0","10.67",",,,0","-3.02",",,,0","",""
"USC00348501","1913-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","2",",0","1",",0","1","1,0","22","1,0","3","1,0","1","1,0","0","1,0","","","","","-20.0","1,0,08,","25",",,0,08,+","25",",,0,07,","3.8",",,0,22,","22.8","1,0,17,","","","1246.6","0","419.1","1,0","","","","","14.2",",,,0","25",",,,0","3.47","2,0","10.74","1,,,0","-3.81","1,,,0","",""
"USC00348501","1913-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","10",",0","4",",0","1",",0","22",",0","6",",0","4",",0","0",",0","","","","","-18.3",",0,04,","203",",,0,03,","107",",,0,02,","33.5",",,0,21,","23.9",",0,17,","","","1737.1","0","490.5",",0","","","","","87.9",",,,0","229",",,,0","0.81",",0","6.53",",,,0","-4.90",",,,0","",""
"USC00348501","1913-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","3,0","9",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","14","2,0","1","1,0","5","1,0","0","1,0","","","","","-11.1","2,0,21,","76",",,0,26,","102",",,0,26,","17.8",",,0,24,+","25.6","1,0,23,","","","2017.4","0","280.3","1,0","","","","","76.4",",,,0","102",",,,0","8.01","3,0","15.22","1,,,0","0.81","2,,,0","",""
"USC00348501","1913-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","32.3","0","32.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,08,","33.9",",0,18,","","","2109.0","0","91.6",",0","","","","","98.4",",,,0","0",",,,0","16.36",",0","24.28",",,,0","8.43",",,,0","",""
"USC00348501","1913-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","132.1","0","99.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","37.8",",0,31,","","","2121.0","0","12.0",",0","","","","","84.0",",,,0","0",",,,0","21.17",",0","27.69",",,,0","14.64",",,,0","",""
"USC00348501","1913-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","335.4","0","203.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","37.8",",0,01,","","","2130.9","0","9.9",",0","","","","","47.8",",,,0","0",",,,0","24.78",",0","31.01",",,,0","18.54",",,,0","",""
"USC00348501","1913-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","633.4","0","298.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","39.4",",0,31,","","","0.0","0","0.0",",0","","","","","88.7",",,,0","0",",,,0","27.95",",0","34.81",",,,0","21.08",",,,0","",""
"USC00348501","1913-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","972.7","0","339.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","42.2",",0,31,","","","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","29.28",",0","38.04",",,,0","20.52",",,,0","",""
"USC00348501","1913-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1087.3","0","114.6","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","8","1,0","","","","","6.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,25,","40.0","1,0,05,","","","28.5","0","28.5","1,0","","","","","155.7",",,,0","0",",,,0","21.34","2,0","27.49","1,,,0","15.19","1,,,0","",""
"USC00348501","1913-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1122.9","0","35.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","18","1,0","0","1,0","","","","","-6.1","1,0,31,+","0",",,0,31,+","0",",T,0,27,+","33.3",",,0,05,","30.0","1,0,06,","","","197.0","0","168.5","1,0","","","","","83.6",",,,0","0",",T,,0","13.65","2,0","20.32","1,,,0","6.98","1,,,0","",""
"USC00348501","1913-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1127.7","0","4.8","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","25.6","1,0,13,","","","367.6","0","170.6","1,0","","","","","83.3",",,,0","0",",,,0","12.54","2,0","17.97","1,,,0","7.11","1,,,0","",""
"USC00348501","1913-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","1127.7","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","1",",0","0","1,0","19","1,0","6","1,0","0","1,0","0","1,0","","","","","-11.1","1,0,26,","0",",,0,31,+","38",",,0,20,","34.5",",,0,05,","16.1","1,0,01,","","","805.8","0","438.2","1,0","","","","","116.6",",,,0","38",",,,0","3.31","2,0","7.32","1,,,0","-0.70","1,,,0","",""
"USC00348501","1914-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","1","2,0","2","2,0","0","2,0","3","","","","-8.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","23.9","2,0,19,","","","1165.3","0","359.5","2,0","","","","","0.0",",T,,0","0",",,,0","5.28","4,0","13.17","2,,,0","-2.62","2,,,0","",""
"USC00348501","1914-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","1","3,0","0","3,0","1","","","","-16.1","3,0,07,","0",",T,0,07,","0",",T,0,23,+","14.5",",,0,19,","24.4","3,0,22,","","","","","","","","","","","16.5",",,,0","0",",T,,0","2.57","6,0","11.41","3,,,0","-6.27","3,,,0","",""
"USC00348501","1914-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","3.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","1","","1","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,19,","21.3",",,0,25,","29.4",",0,15,","","","","","284.4",",0","","","","","35.9",",,,0","0",",T,,0","9.28",",0","17.10",",,,0","1.47",",,,0","",""
"USC00348501","1914-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","19.2","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","1","2,0","","","","","-5.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","32.8","2,0,16,","","","","","118.7","2,0","","","","","57.2",",,,0","0",",,,0","14.52","4,0","21.19","2,,,0","7.85","2,,,0","",""
"USC00348501","1914-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","66.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","30.6","1,0,31,+","","","","","43.8","1,0","","","","","51.9",",,,0","0",",,,0","19.08","2,0","24.60","1,,,0","13.55","1,,,0","",""
"USC00348501","1914-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","284.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","38.9",",0,30,+","","","","","0.0",",0","","","","","12.9",",,,0","0",",,,0","27.80",",0","34.37",",,,0","21.24",",,,0","",""
"USC00348501","1914-07","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","357.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","42.2",",0,31,+","","","0.0","0","0.0",",0","","","","","13.3",",,,0","0",",,,0","29.86",",0","37.03",",,,0","22.69",",,,0","",""
"USC00348501","1914-08","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","267.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","38.3",",0,20,","","","0.0","0","0.0",",0","","","","","63.1",",,,0","0",",,,0","26.95",",0","33.24",",,,0","20.67",",,,0","",""
"USC00348501","1914-09","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,22,","","","","","","","","","","","","","97.5",",,,0","0",",,,0","","","","","17.46",",,,0","",""
"USC00348501","1914-10","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","","","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","","","","","","","","","31.3",",,,0","0",",,,0","","","","","9.01",",,,0","",""
"USC00348501","1914-11","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","2.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","28.3","1,0,04,","","","","","194.0","1,0","","","","","13.2",",,,0","0",",,,0","11.26","2,0","19.33","1,,,0","3.18","1,,,0","",""
"USC00348501","1914-12","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","","","0.0","2,0","6",",0","5",",0","0",",0","3",",0","1",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,26,","102",",,0,26,+","102",",,0,25,","9.7",",,0,02,","12.8","1,0,01,","","","","","575.9","1,0","","","","","34.1",",,,0","102",",,,0","-1.52","2,0","3.12","1,,,0","-6.16","1,,,0","",""
"USC00348501","1915-01","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","2","2,0","0","1,0","0","1,0","28","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,23,","127","2,,0,28,","0","1,T,0,19,","12.2",",,0,27,","18.3",",0,30,","","","","","522.6",",0","","","","","34.6",",,,0","0","1,T,,0","0.91","1,0","7.41",",,,0","-5.60","1,,,0","",""
"USC00348501","1915-02","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","","","","","-6.1",",0,03,+","0",",T,0,28,+","0",",T,0,28,+","68.6",",,0,21,","21.7","1,0,10,","","","","","342.2","1,0","","","","","167.8",",,,0","0",",T,,0","5.56","1,0","10.89","1,,,0","0.24",",,,0","",""
"USC00348501","1915-03","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","0.0","0","0.0","2,0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,21,","0",",,0,31,+","0",",T,0,12,+","19.1","1,,0,03,","18.9","1,0,24,","","","","","445.8","1,0","","","","","56.0","1,,,0","0",",T,,0","2.87","2,0","7.40","1,,,0","-1.66","1,,,0","",""
"USC00348501","1915-04","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","19.2","0","19.2",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,26,","28.3",",0,28,","","","","","60.8",",0","","","","","231.6",",,,0","0",",,,0","16.95",",0","22.89",",,,0","11.00",",,,0","",""
"USC00348501","1915-05","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","65.3","0","46.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,27,","31.1",",0,15,","","","","","58.7",",0","","","","","143.2",",,,0","0",",,,0","17.93",",0","23.61",",,,0","12.24",",,,0","",""
"USC00348501","1915-06","36.1175","-97.095","272.8","STILLWATER 2 W, OK US","193.0","0","127.7",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","32.8",",0,20,","","","","","3.6",",0","","","","","111.3",",,,0","0",",,,0","22.47",",0","27.30",",,,0","17.64",",,,0","",""
