"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0084","2008-01","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","22",",N","17",",N","1",",N","3","3,N","2","1,N","114","3,,N,28,","89","1,,N,28,","46.5",",,N,27,","228.5",",,,N","122","1,,,N"
"US1ORLA0084","2008-02","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","13","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,29,+","15.2","2,,N,01,","55.3",",a,,N","0","2,,,N"
"US1ORLA0084","2008-03","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","22","2,N","18","2,N","0","2,N","","","0","2,N","","","0","2,T,N,29,","15.2","2,,N,18,","140.8","2,,,N","0","2,T,,N"
"US1ORLA0084","2008-04","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","18","4,N","12","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,20,","72.1","4,,,N","0","4,,,N"
"US1ORLA0084","2008-06","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","6","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.0","4,,N,07,","21.2",",a,,N","0","4,,,N"
"US1ORLA0084","2008-07","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.0",",,N,30,","1.0",",,,N","0",",,,N"
"US1ORLA0084","2008-08","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","10.2","4,,N,25,","20.9","2,a,,N","0","4,,,N"
"US1ORLA0084","2008-09","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.0","3,,N,22,","7.1","3,,,N","0","3,,,N"
"US1ORLA0084","2008-10","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","9","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","31.0","2,,N,04,","48.6","2,,,N","0","2,,,N"
"US1ORLA0084","2008-11","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","14","5,N","9","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","14.5","5,,N,13,","80.0","5,,,N","0","5,,,N"
"US1ORLA0084","2008-12","43.9064","-123.0078","165.8","CRESWELL 1 SE, OR US","20",",N","17",",N","1",",N","1","4,N","1","1,N","46","4,,N,19,","46","1,,N,19,","34.8",",,N,29,","183.0",",,,N","54","1,,,N"
