"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSL0018","2020-04","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9","1,N","2","1,N","0","1,N","","","","","3.0","1,,N,24,","12.2","1,,,N","",""
"US1WYSL0018","2020-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","2,N","3","2,N","0","2,N","","","","","8.1","2,,N,12,","20.8","2,,,N","",""
"US1WYSL0018","2020-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","11","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,17,","82.3","1,,,N","",""
"US1WYSL0018","2020-07","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","3",",N","0",",N","","","","","5.3",",,N,29,","16.3",",,,N","",""
"US1WYSL0018","2020-08","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,26,","5.1","1,,,N","",""
"US1WYSL0018","2020-09","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4",",N","0",",N","0",",N","","","","","1.8",",,N,08,","4.1",",,,N","",""
"US1WYSL0018","2020-10","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","0",",N","0",",N","","","","","1.5",",,N,11,","5.5",",,,N","",""
"US1WYSL0018","2020-11","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,08,","13.1",",a,,N","",""
"US1WYSL0018","2020-12","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7",",N","2",",N","0",",N","","","","","7.4",",,N,18,","14.9",",,,N","",""
"US1WYSL0018","2021-01","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","9","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,05,","7.6","1,a,,N","",""
"US1WYSL0018","2021-02","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","12",",N","1",",N","0",",N","6","1,N","51","1,,N,07,","2.8",",,N,07,","15.8",",,,N","283","1,,,N"
"US1WYSL0018","2021-04","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,06,","16.2","1,,,N","",""
"US1WYSL0018","2021-05","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","10",",N","3",",N","0",",N","","","","","14.0",",,N,23,","31.7",",,,N","",""
"US1WYSL0018","2021-06","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","3,,,N"
"US1WYSL0018","2021-07","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","6",",N","0",",N","0",",N","","","","","2.0",",,N,30,","4.6",",,,N","",""
"US1WYSL0018","2021-08","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7",",N","3",",N","0",",N","","","","","19.3",",,N,22,","43.7",",,,N","",""
"US1WYSL0018","2021-09","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","5","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,02,","28.9",",a,,N","",""
"US1WYSL0018","2021-10","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","7","5,N","3","5,N","0","5,N","","","","","14.5","5,,N,08,","44.3","1,a,,N","",""
"US1WYSL0018","2021-11","42.816675","-109.79333333","2177.5","PINEDALE 5.0 SE, WY US","4","4,N","1","4,N","0","4,N","","","","","4.1","4,,N,  ,","7.2",",a,,N","",""
