"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018085","1982-01","22.0333","-104.85","239.0","EL NARANJO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018085","1982-03","22.0333","-104.85","239.0","EL NARANJO, MX","","","244.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","12.2",",m,11,","0.0",",,m,31,+","43.9",",m,30,","","","0.0",",m","0.0",",,,m","26.20",",m","36.52",",,,m","15.89",",,,m"
"MXN00018085","1982-04","22.0333","-104.85","239.0","EL NARANJO, MX","","","282.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,04,","0.0",",,m,30,+","43.3",",m,04,","","","0.0",",m","0.0",",,,m","27.76",",m","36.86",",,,m","18.67",",,,m"
"MXN00018085","1982-05","22.0333","-104.85","239.0","EL NARANJO, MX","","","344.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,23,","0.0",",,m,31,+","43.9",",m,14,","","","0.0",",m","0.0",",,,m","29.43",",m","37.71",",,,m","21.15",",,,m"
"MXN00018085","1982-06","22.0333","-104.85","239.0","EL NARANJO, MX","","","348.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,","27.4",",,m,21,","38.9",",m,13,","","","0.0",",m","73.1",",,,m","29.96",",m","36.38",",,,m","23.53",",,,m"
"MXN00018085","1982-07","22.0333","-104.85","239.0","EL NARANJO, MX","","","316.7",",m","13",",m","13",",m","10",",m","0",",m","0",",m","0",",m","31",",m","25",",m","21.1",",m,15,+","85.9",",,m,11,","37.2",",m,14,","0.0","","0.0",",m","661.5",",,,m","28.55",",m","33.93",",,,m","23.17",",,,m"
"MXN00018085","1982-08","22.0333","-104.85","239.0","EL NARANJO, MX","","","310.0",",m","8","1,m","8","1,m","3","1,m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,03,","98.8","1,,m,19,+","35.6",",m,28,","0.0","","0.0",",m","363.2","1,,,m","28.33",",m","33.53",",,,m","23.14",",,,m"
"MXN00018085","1982-09","22.0333","-104.85","239.0","EL NARANJO, MX","","","301.2",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","21.7",",m,11,+","154.9",",,m,29,","38.9",",m,21,","0.0","","0.0",",m","338.9",",,,m","28.37",",m","33.59",",,,m","23.16",",,,m"
"MXN00018085","1982-10","22.0333","-104.85","239.0","EL NARANJO, MX","","","254.6",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","18.3",",m,31,","53.8",",,m,09,","33.3",",m,23,+","0.0","","0.0",",m","116.5",",,,m","26.55",",m","31.32",",,,m","21.77",",,,m"
"MXN00018085","1982-11","22.0333","-104.85","239.0","EL NARANJO, MX","","","163.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.0",",m,27,","80.3",",,m,25,","35.6",",m,15,","0.0","","0.0",",m","86.1",",,,m","23.78",",m","30.43",",,,m","17.12",",,,m"
"MXN00018085","1982-12","22.0333","-104.85","239.0","EL NARANJO, MX","","","86.9",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,17,","39.9",",,m,25,","31.7",",m,17,","1.7","","1.7",",m","101.6",",,,m","21.08",",m","26.52",",,,m","15.65",",,,m"
"MXN00018085","1983-01","22.0333","-104.85","239.0","EL NARANJO, MX","99.0","m","99.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,10,","19.8",",,m,15,","33.3",",m,31,+","1.7","m","0.0",",m","63.5",",,,m","21.53",",m","27.44",",,,m","15.61",",,,m"
"MXN00018085","1983-02","22.0333","-104.85","239.0","EL NARANJO, MX","185.3","m","86.3",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,02,","25.4",",,m,01,","31.1",",m,22,+","1.7","m","0.0",",m","33.0",",,,m","21.42",",m","28.70",",,,m","14.13",",,,m"
"MXN00018085","1983-03","22.0333","-104.85","239.0","EL NARANJO, MX","304.1","m","118.8",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,16,","29.5",",,m,03,","34.4",",m,27,","2.2","m","0.5",",m","37.6",",,,m","22.15",",m","29.19",",,,m","15.11",",,,m"
"MXN00018085","1983-04","22.0333","-104.85","239.0","EL NARANJO, MX","495.7","m","191.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","13.3",",m,09,","0.0",",,m,30,+","35.6",",m,22,","2.2","m","0.0",",m","0.0",",,,m","24.72",",m","32.77",",,,m","16.66",",,,m"
"MXN00018085","1983-05","22.0333","-104.85","239.0","EL NARANJO, MX","791.3","m","295.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,28,","80.3",",,m,27,","39.4",",m,24,","2.2","m","0.0",",m","89.2",",,,m","27.87",",m","35.47",",,,m","20.27",",,,m"
"MXN00018085","1983-06","22.0333","-104.85","239.0","EL NARANJO, MX","1119.4","m","328.1",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,05,+","53.8",",,m,23,","36.7",",m,21,+","2.2","m","0.0",",m","181.1",",,,m","29.27",",m","34.79",",,,m","23.74",",,,m"
"MXN00018085","1983-07","22.0333","-104.85","239.0","EL NARANJO, MX","1429.8","m","310.4",",m","17",",m","17",",m","6",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,05,","52.8",",,m,04,","36.1",",m,20,+","0.0","m","0.0",",m","413.4",",,,m","28.35",",m","33.53",",,,m","23.16",",,,m"
"MXN00018085","1983-08","22.0333","-104.85","239.0","EL NARANJO, MX","1718.3","m","288.5",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,10,","103.4",",,m,12,","35.0",",m,02,","0.0","m","0.0",",m","378.9",",,,m","27.64",",m","32.34",",,,m","22.95",",,,m"
"MXN00018085","1983-09","22.0333","-104.85","239.0","EL NARANJO, MX","2002.4","m","284.1",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","22.2",",m,23,+","99.8",",,m,12,","35.0",",m,26,","0.0","m","0.0",",m","432.8",",,,m","27.80",",m","32.10",",,,m","23.50",",,,m"
"MXN00018085","1983-10","22.0333","-104.85","239.0","EL NARANJO, MX","2285.8","m","283.4",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,28,","39.9",",,m,18,","34.4",",m,08,+","0.0","m","0.0",",m","77.2",",,,m","27.47",",m","32.11",",,,m","22.84",",,,m"
"MXN00018085","1983-11","22.0333","-104.85","239.0","EL NARANJO, MX","2455.5","m","169.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","14.4",",m,29,+","18.3",",,m,02,","33.3",",m,01,","0.0","m","0.0",",m","18.3",",,,m","23.99",",m","30.01",",,,m","17.97",",,,m"
"MXN00018085","1983-12","22.0333","-104.85","239.0","EL NARANJO, MX","2604.8","m","149.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","13.9",",m,27,+","0.0",",,m,31,+","32.8",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","23.15",",m","30.19",",,,m","16.10",",,,m"
"MXN00018085","1984-01","22.0333","-104.85","239.0","EL NARANJO, MX","129.6","","129.6",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","47.5",",,m,29,","31.7",",m,06,","0.0","","0.0",",m","81.3",",,,m","22.51",",m","28.78",",,,m","16.25",",,,m"
"MXN00018085","1984-02","22.0333","-104.85","239.0","EL NARANJO, MX","239.3","","109.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.6",",m,27,+","0.0",",,m,29,+","32.2",",m,18,","0.6","","0.6",",m","0.0",",,,m","22.10",",m","29.60",",,,m","14.60",",,,m"
"MXN00018085","1984-04","22.0333","-104.85","239.0","EL NARANJO, MX","","","225.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,08,","0.0",",,m,30,+","36.1",",m,20,+","","","0.0",",m","0.0",",,,m","25.85",",m","34.47",",,,m","17.24",",,,m"
"MXN00018085","1984-05","22.0333","-104.85","239.0","EL NARANJO, MX","","","274.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","14.4",",m,14,+","0.0",",,m,31,+","39.4",",m,04,","","","0.0",",m","0.0",",,,m","27.18",",m","36.13",",,,m","18.22",",,,m"
"MXN00018085","1984-08","22.0333","-104.85","239.0","EL NARANJO, MX","","","284.9",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","24",",m","21.1",",m,27,+","116.1",",,m,10,","36.1",",m,02,","","","0.0",",m","303.7",",,,m","27.52",",m","32.73",",,,m","22.32",",,,m"
"MXN00018085","1984-09","22.0333","-104.85","239.0","EL NARANJO, MX","","","286.0",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.6",",m,23,+","59.9",",,m,23,","35.6",",m,27,","","","0.0",",m","124.2",",,,m","27.87",",m","32.77",",,,m","22.97",",,,m"
"MXN00018085","1985-02","22.0333","-104.85","239.0","EL NARANJO, MX","","","121.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","10.0",",m,06,","0.0",",,m,28,+","35.0",",m,28,","","","0.6",",m","0.0",",,,m","22.65",",m","30.22",",,,m","15.07",",,,m"
"MXN00018085","1985-03","22.0333","-104.85","239.0","EL NARANJO, MX","","","225.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,23,","0.0",",,m,31,+","38.3",",m,10,","","","0.0",",m","0.0",",,,m","25.62",",m","34.02",",,,m","17.22",",,,m"
"MXN00018085","1985-04","22.0333","-104.85","239.0","EL NARANJO, MX","","","230.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","14.4",",m,04,","0.0",",,m,30,+","37.2",",m,13,","","","0.0",",m","0.0",",,,m","26.00",",m","34.18",",,,m","17.82",",,,m"
"MXN00018085","1985-05","22.0333","-104.85","239.0","EL NARANJO, MX","","","330.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.3",",m,05,+","0.0",",,m,31,+","39.4",",m,30,+","","","0.0",",m","0.0",",,,m","29.00",",m","37.03",",,,m","20.97",",,,m"
