"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132574","1960-01","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","9",",","0",",E","13",",E","9",",E","0",",E","0",",E","-17.6",",E,13,","150",",,E,18,","5.8",",,E,25,","12.3",",E,25,","","","518.3",",E","56.0",",,,E","1.61",",E","4.07",",,,E","-0.85",",,,E"
"GME00132574","1960-02","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","19",",E","2",",E","0",",E","0",",E","-9.4",",E,07,","20",",,E,16,","9.8",",,E,22,","15.0",",E,28,","","","483.1",",E","35.4",",,,E","1.68",",E","4.45",",,,E","-1.10",",,,E"
"GME00132574","1960-03","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-5.0",",E,08,","0",",,E,31,+","13.2",",,E,03,","15.2",",E,13,","","","419.5",",E","29.4",",,,E","4.80",",E","8.10",",,,E","1.50",",,,E"
"GME00132574","1960-04","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-0.6",",E,30,","0",",,E,30,+","12.6",",,E,07,","21.5",",E,20,","","","306.8",",E","50.4",",,,E","8.11",",E","12.61",",,,E","3.61",",,,E"
"GME00132574","1960-05","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.6","E","0.6",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.8",",E,03,","0",",,E,31,+","9.1",",,E,29,","25.1",",E,16,","","","172.9",",E","41.9",",,,E","12.77",",E","18.10",",,,E","7.45",",,,E"
"GME00132574","1960-06","52.8456","8.0631","42.0","CLOPPENBURG, GM","13.2","E","12.6",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,08,+","0",",,E,30,+","7.7",",,E,09,","28.2",",E,06,","","","89.6",",E","47.6",",,,E","15.77",",E","20.68",",,,E","10.85",",,,E"
"GME00132574","1960-07","52.8456","8.0631","42.0","CLOPPENBURG, GM","19.3","E","6.1",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.4",",E,28,","0",",,E,31,+","17.4",",,E,30,","29.3",",E,30,","89.5","E","89.5",",E","77.1",",,,E","15.64",",E","20.17",",,,E","11.11",",,,E"
"GME00132574","1960-08","52.8456","8.0631","42.0","CLOPPENBURG, GM","26.9","E","7.6",",E","24",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.8",",E,14,","0",",,E,31,+","24.8",",,E,01,","25.3",",E,26,","182.2","E","92.7",",E","137.8",",,,E","15.59",",E","19.44",",,,E","11.74",",,,E"
"GME00132574","1960-09","52.8456","8.0631","42.0","CLOPPENBURG, GM","26.9","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,30,","0",",,E,30,+","16.0",",,E,19,","24.5",",E,13,","330.1","E","147.9",",E","45.5",",,,E","13.40",",E","17.65",",,,E","9.15",",,,E"
"GME00132574","1960-10","52.8456","8.0631","42.0","CLOPPENBURG, GM","26.9","E","0.0",",E","21",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,15,","0",",,E,31,+","17.3",",,E,26,","20.9",",E,06,","577.0","E","246.9",",E","88.6",",,,E","10.37",",E","13.13",",,,E","7.61",",,,E"
"GME00132574","1960-11","52.8456","8.0631","42.0","CLOPPENBURG, GM","26.9","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-4.2",",E,09,","0",",,E,30,+","23.3",",,E,26,","13.9",",E,02,","922.3","E","345.3",",E","135.6",",,,E","6.82",",E","9.31",",,,E","4.34",",,,E"
"GME00132574","1960-12","52.8456","8.0631","42.0","CLOPPENBURG, GM","26.9","E","0.0",",E","18",",E","8",",E","1",",E","8",",","0",",E","14",",E","2",",E","0",",E","0",",E","-4.2",",E,30,","110",",,E,15,","51.2",",,E,03,","11.5",",E,04,","1420.9","E","498.6",",E","107.4",",,,E","2.25",",E","3.76",",,,E","0.74",",,,E"
"GME00132574","1961-01","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-10.9",",E,26,","10",",,E,24,","17.8",",,E,21,","8.8",",E,30,","1961.4","E","540.5",",E","94.3",",,,E","0.90",",E","2.94",",,,E","-1.14",",,,E"
"GME00132574","1961-02","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","14",",E","10",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,16,+","30",",,E,05,","23.2",",,E,27,","15.7",",E,25,","2321.5","E","360.1",",E","99.5",",,,E","5.47",",E","8.38",",,,E","2.57",",,,E"
"GME00132574","1961-03","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,22,","0",",,E,31,+","18.1",",,E,20,","20.1",",E,17,","2674.2","E","352.7",",E","66.3",",,,E","6.95",",E","10.91",",,,E","3.00",",,,E"
"GME00132574","1961-04","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.2",",E,01,","0",",,E,30,+","13.1",",,E,30,","21.1",",E,06,","2919.9","E","245.7",",E","60.9",",,,E","10.14",",E","14.27",",,,E","6.02",",,,E"
"GME00132574","1961-05","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.7",",E,23,","0",",,E,31,+","16.3",",,E,30,","18.8",",E,05,","3158.6","E","238.7",",E","67.0",",,,E","10.63",",E","14.30",",,,E","6.96",",,,E"
"GME00132574","1961-06","52.8456","8.0631","42.0","CLOPPENBURG, GM","6.9","E","6.9",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.3",",E,20,","0",",,E,30,+","10.4",",,E,12,","29.0",",E,26,","3243.6","E","85.0",",E","49.9",",,,E","15.73",",E","21.08",",,,E","10.38",",,,E"
"GME00132574","1961-07","52.8456","8.0631","42.0","CLOPPENBURG, GM","16.3","E","9.4",",E","22",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","6.0",",E,07,","0",",,E,31,+","17.9",",,E,12,+","31.5",",E,02,","108.3","E","108.3",",E","101.1",",,,E","15.14",",E","19.30",",,,E","10.98",",,,E"
"GME00132574","1961-08","52.8456","8.0631","42.0","CLOPPENBURG, GM","24.4","E","8.1",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.6",",E,13,","0",",,E,31,+","26.6",",,E,15,","28.9",",E,30,","191.0","E","82.7",",E","129.4",",,,E","15.93",",E","20.39",",,,E","11.46",",,,E"
"GME00132574","1961-09","52.8456","8.0631","42.0","CLOPPENBURG, GM","39.6","E","15.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.0",",E,10,","0",",,E,30,+","10.7",",,E,07,","27.5",",E,17,+","251.0","E","60.0",",E","41.6",",,,E","16.84",",E","21.20",",,,E","12.48",",,,E"
"GME00132574","1961-10","52.8456","8.0631","42.0","CLOPPENBURG, GM","39.6","E","0.0",",E","13",",E","7",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.2",",E,21,","0",",,E,31,+","33.6",",,E,17,","22.2",",E,06,","470.0","E","219.0",",E","100.2",",,,E","11.27",",E","15.04",",,,E","7.50",",,,E"
"GME00132574","1961-11","52.8456","8.0631","42.0","CLOPPENBURG, GM","39.6","E","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-4.9",",E,22,","0",",,E,30,+","34.1",",,E,30,","13.0",",E,01,","894.5","E","424.5",",E","98.4",",,,E","4.18",",E","6.89",",,,E","1.47",",,,E"
"GME00132574","1961-12","52.8456","8.0631","42.0","CLOPPENBURG, GM","39.6","E","0.0",",E","19",",E","9",",E","1",",E","0",",","0",",E","18",",E","11",",E","0",",E","0",",E","-13.1",",E,26,","0",",,E,31,+","36.4",",,E,01,","13.0",",E,11,+","1451.4","E","556.9",",E","143.7",",,,E","0.37",",E","3.18",",,,E","-2.45",",,,E"
"GME00132574","1962-01","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","-7.8",",E,31,","0",",,E,31,+","19.0",",,E,24,","9.9",",E,24,+","1926.7","E","475.3",",E","110.6",",,,E","3.00",",E","5.23",",,,E","0.77",",,,E"
"GME00132574","1962-02","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","15",",E","3",",E","0",",E","0",",E","-5.4",",E,24,","50",",,E,02,","25.2",",,E,12,","9.5",",E,20,","2387.1","E","460.4",",E","78.7",",,,E","1.89",",E","4.17",",,,E","-0.39",",,,E"
"GME00132574","1962-03","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","23",",E","2",",E","0",",E","0",",E","-7.6",",E,13,","20",",,E,12,+","7.0",",,E,27,","12.4",",E,30,","2922.3","E","535.2",",E","37.2",",,,E","1.07",",E","4.15",",,,E","-2.01",",,,E"
"GME00132574","1962-04","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,14,+","0",",,E,30,+","14.1",",,E,07,","23.9",",E,24,","3230.7","E","308.4",",E","65.3",",,,E","8.05",",E","12.07",",,,E","4.03",",,,E"
"GME00132574","1962-05","52.8456","8.0631","42.0","CLOPPENBURG, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,01,","0",",,E,31,+","9.8",",,E,10,","20.1",",E,07,","3492.8","E","262.1",",E","62.7",",,,E","9.88",",E","13.60",",,,E","6.15",",,,E"
"GME00132574","1962-06","52.8456","8.0631","42.0","CLOPPENBURG, GM","1.7","E","1.7",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","1.6",",E,04,","0",",,E,30,+","9.9",",,E,26,","26.3",",E,15,","3641.5","E","148.7",",E","31.6",",,,E","13.43",",E","18.31",",,,E","8.56",",,,E"
"GME00132574","1962-07","52.8456","8.0631","42.0","CLOPPENBURG, GM","2.1","E","0.4",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","6.4",",E,30,","0",",,E,31,+","19.1",",,E,26,","24.9",",E,10,","123.7","E","123.7",",E","85.5",",,,E","14.35",",E","18.27",",,,E","10.44",",,,E"
"GME00132574","1962-08","52.8456","8.0631","42.0","CLOPPENBURG, GM","2.1","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.4",",E,20,","0",",,E,31,+","12.0",",,E,23,","23.0",",E,03,","227.7","E","104.0",",E","70.7",",,,E","14.98",",E","19.07",",,,E","10.88",",,,E"
