"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031191","1998-09","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","233.5",",0","6",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","1","","15.0",",0,10,","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,13,","38.3",",0,05,","","","0.0",",0","77.3",",,,0","0",",,,0","26.12",",0","32.58",",,,0","19.66",",,,0"
"USC00031191","1998-10","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","","","6","1,0","3","1,0","1","1,0","","","0",",0","","","","","0","2,0","24","2,0","3","2,0","","","","","","","","","0",",,0,31,+","26.2","1,,0,07,","35.6","2,0,01,","","","","","55.8","1,,,0","0",",,,0","","","25.75","2,,,0","",""
"USC00031191","1998-11","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","7.2","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","8","3,0","0","3,0","","","","","-1.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","27.8","3,0,01,","","","144.9","3,0","77.5",",,,0","0",",,,0","12.74","5,0","18.43","3,,,0","7.04","3,,,0"
"USC00031191","1998-12","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","7.5","2,0","14","2,0","12","2,0","2","2,0","","","0","3,0","0","1,0","11","1,0","2","2,0","8","2,0","0","2,0","","","","","-7.8","1,0,26,","","","0","3,,0,31,+","33.8","2,,0,12,","26.1","2,0,07,","","","295.8","2,0","151.5",",a,,0","0","3,,,0","8.35","2,0","13.44","2,,,0","3.27","1,,,0"
"USC00031191","1999-01","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","0.6","0","0.6","1,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","13","1,0","3","1,0","4","1,0","0","1,0","1","","1","","-10.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,02,","25.0","1,0,22,","","","333.1","1,0","288.5",",,,0","0",",,,0","7.25","1,0","13.16","1,,,0","1.34","1,,,0"
"USC00031191","1999-02","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","6.2","0","5.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","2,0,22,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,12,","26.7","1,0,12,","","","188.0","1,0","22.2",",,,0","0",",,,0","11.31","2,0","17.72","1,,,0","4.89","2,,,0"
"USC00031191","1999-03","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","6.2","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","1","","-2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,13,","24.4",",0,02,","","","234.2",",0","216.1",",,,0","0",",,,0","10.67","1,0","16.05",",,,0","5.28","1,,,0"
"USC00031191","1999-04","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","64.9","0","58.7","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","","","2.8","3,0,18,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","30.0","1,0,24,+","","","35.5","1,0","145.0",",,,0","0",",,,0","19.13","3,0","24.76","1,,,0","13.50","3,,,0"
"USC00031191","1999-05","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","157.8","0","92.9","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","31.7",",0,23,","","","5.6",",0","92.9",",,,0","0",",,,0","21.30","1,0","27.74",",,,0","14.86","1,,,0"
"USC00031191","1999-06","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","351.4","0","193.6","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","9","2,0","","","","","13.3","3,0,18,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","35.6","2,0,06,","","","0.0","2,0","74.6",",,,0","0",",,,0","25.48","3,0","30.79","2,,,0","20.17","3,,,0"
"USC00031191","1999-07","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","642.5","0","291.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","","","16.1","2,0,14,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","38.9","1,0,30,","0.0","0","0.0","1,0","6.6",",,,0","0",",,,0","28.23","2,0","33.95","1,,,0","22.51","2,,,0"
"USC00031191","1999-08","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","935.5","0","293.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","39.4",",0,14,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","27.78",",0","35.60",",,,0","19.97",",,,0"
"USC00031191","1999-09","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","1085.9","0","150.4","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","","","","","6.7","2,0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","36.1","1,0,08,","2.5","0","2.5","1,0","54.7",",,,0","0",",,,0","23.55","2,0","31.33","1,,,0","15.76","2,,,0"
"USC00031191","1999-10","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","1124.8","0","38.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","31.1",",0,14,+","77.7","0","75.2",",0","57.7",",,,0","0",",,,0","17.16",",0","24.84",",,,0","9.49",",,,0"
"USC00031191","1999-11","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","1129.3","0","4.5","2,0","5",",0","4",",0","1",",0","0","3,0","0","1,0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","","","","","-1.7","2,0,30,","0","3,,0,30,+","0","1,,0,30,+","26.7",",,0,01,","28.3","1,0,15,","186.6","0","108.9","1,0","55.4",",,,0","0","1,,,0","14.58","2,0","21.72","1,,,0","7.44","2,,,0"
"USC00031191","1999-12","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","1129.3","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","4",",0","0",",0","","","","","-6.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","21.7",",0,31,+","492.5","0","305.9",",0","105.9",",,,0","0",",,,0","7.73","2,0","13.44",",,,0","2.03","2,,,0"
"USC00031191","2000-01","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","3.0","0","3.0","1,0","8",",0","3",",0","0",",0","0","4,0","1",",0","0","1,0","14","1,0","2",",0","7",",0","0",",0","","","","","-7.2","1,0,31,","0","4,T,0,27,","229",",,0,28,","20.3",",,0,28,","25.0",",0,04,","837.4","0","344.9",",0","36.2",",,,0","229",",,,0","6.72","1,0","12.20",",,,0","1.25","1,,,0"
"USC00031191","2000-02","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","8.6","0","5.6","4,0","6","1,0","4","1,0","1","1,0","","","0","1,0","0","4,0","7","4,0","0","3,0","8","3,0","0","3,0","","","","","-7.2","4,0,01,","","","0","1,,0,29,+","35.1","1,,0,27,","25.6","3,0,25,","1048.5","0","211.1","3,0","77.6","1,,,0","0","1,,,0","10.19","4,0","16.84","3,,,0","3.53","4,,,0"
"USC00031191","2000-03","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","20.3","0","11.7","2,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","-2.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","28.9","1,0,10,","1178.7","0","130.2","1,0","128.1",",,,0","0",",,,0","14.19","2,0","20.04","1,,,0","8.34","1,,,0"
"USC00031191","2000-04","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","33.0","0","12.7","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","","","2.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","31.1","1,0,20,","1265.6","0","86.9","1,0","115.1",",,,0","0",",,,0","15.77","1,0","21.78","1,,,0","9.77","1,,,0"
"USC00031191","2000-05","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","155.6","0","122.6","2,0","11",",0","9",",0","2",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","8.9","2,0,15,","0","5,,0,31,+","0","1,,0,31,+","27.4",",,0,19,","32.2","2,0,31,+","1268.6","0","3.0","2,0","138.2",",,,0","0","1,,,0","22.46","2,0","27.68","2,,,0","17.23","2,,,0"
"USC00031191","2000-06","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","345.6","0","190.0","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","10.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","18.3","1,,0,05,","33.9","2,0,26,","1270.0","0","1.4","2,0","64.2","1,,,0","0",",,,0","25.07","2,0","30.23","2,,,0","19.91","2,,,0"
"USC00031191","2000-07","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","631.8","0","286.2","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","15.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","39.4","2,0,20,","0.0","0","0.0","2,0","23.6",",,,0","0",",,,0","28.20","2,0","34.54","2,,,0","21.86","2,,,0"
"USC00031191","2000-08","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,11,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00031191","2000-09","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","169.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","","","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,25,","40.6",",0,01,","","","10.6",",0","100.1",",,,0","0",",,,0","23.75","1,0","30.49",",,,0","17.02","1,,,0"
"USC00031191","2000-10","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","78.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","1",",0","","","","","0.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","32.2",",0,06,","","","51.8",",0","18.3",",,,0","0",",,,0","19.00","2,0","25.90",",,,0","12.11","2,,,0"
"USC00031191","2000-11","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","10.6","2,0","14","1,0","12","1,0","3","1,0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","5","2,0","0","2,0","","","","","-3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","160.8","1,,0,25,","28.9","2,0,01,","","","243.6","2,0","332.0","1,,,0","0",",,,0","10.00","2,0","14.86","2,,,0","5.13","1,,,0"
"USC00031191","2000-12","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","","","","","9",",0","5",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","46.5",",,0,14,","","","","","","","119.2",",,,0","0","2,,,0","","","","","",""
"USC00031191","2001-01","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","0.0","0","0.0","2,0","10",",0","9",",0","3",",0","0","2,0","1",",0","0","2,0","16","2,0","4",",0","0",",0","0",",0","","","","","-12.8","2,0,03,+","0","2,,0,31,+","25",",,0,01,","42.7",",,0,18,","20.0",",0,31,","","","418.2",",0","152.4",",,,0","25",",,,0","3.71","2,0","8.60",",,,0","-1.17","2,,,0"
"USC00031191","2001-02","33.9153","-91.7711","79.2","CANE CREEK STATE PARK, AR US","0.0","0","0.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,28,+","0",",,0,28,+","59.4",",,0,16,","25.0",",0,25,","","","258.1",",0","215.5",",,,0","0",",,,0","9.12",",0","14.44",",,,0","3.79",",,,0"
