"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00231600","1994-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,03,","","","","","","","","","","","","","","","17.3","2,a,,0","165",",a,,0","","","","","","","",""
"USC00231600","1994-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","3,0","6",",0","2",",0","2",",0","6",",0","2","1,0","0","2,0","23","2,0","11","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,01,","127",",,0,25,+","102","1,,0,23,","42.7",",,0,23,","20.6","2,0,20,+","","","","","508.9","2,0","","","","","70.7",",,,0","142","1,,,0","-2.04","3,0","3.88","2,,,0","-7.96","2,,,0","",""
"USC00231600","1994-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0",",0","4",",0","3",",0","0",",0","3",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,03,+","203",",,0,01,","165",",,0,01,","14.0",",,0,01,","27.8",",0,24,","","","","","384.5",",0","","","","","36.1",",,,0","165",",,,0","5.93",",0","12.87",",,,0","-1.01",",,,0","",""
"USC00231600","1994-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","13.9","3,0","11",",0","10",",0","3",",0","1",",0","1",",0","0","3,0","5","3,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","3,0,07,","51",",,0,06,","38",",,0,06,","57.9",",,0,11,","31.1","1,0,25,","","","","","174.6","1,0","","","","","219.3",",,,0","38",",,,0","12.31","3,0","18.94","1,,,0","5.67","3,,,0","",""
"USC00231600","1994-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","30.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","4.4","2,0,02,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","30.6",",0,30,+","","","","","65.5",",0","","","","","62.6",",,,0","0",",,,0","17.27","2,0","24.16",",,,0","10.37","2,,,0","",""
"USC00231600","1994-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","185.8",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,23,","36.7",",0,20,","","","","","5.0",",0","","","","","71.8",",,,0","0",",,,0","24.36",",0","30.51",",,,0","18.20",",,,0","",""
"USC00231600","1994-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","200.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","15.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","35.0",",0,12,+","","","0.0","0","0.0",",0","","","","","28.5",",,,0","0",",,,0","25.01","1,0","31.04",",,,0","18.99","1,,,0","",""
"USC00231600","1994-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","192.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","37.2",",0,15,+","","","1.9","0","1.9",",0","","","","","35.7",",,,0","0",",,,0","24.47",",0","32.12",",,,0","16.82",",,,0","",""
"USC00231600","1994-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","71.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","","","5.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","32.8",",0,15,","","","41.9","0","40.0",",0","","","","","43.5",",,,0","0",",,,0","19.51","1,0","25.94",",,,0","13.09","1,,,0","",""
"USC00231600","1994-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","19.2",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","32.8",",0,03,+","","","158.8","0","116.9",",0","","","","","73.4",",,,0","0",",,,0","15.18",",0","22.37",",,,0","7.99",",,,0","",""
"USC00231600","1994-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","2.5","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","3","1,0","0","1,0","","","","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","25.0","1,0,04,","","","431.3","0","272.5","1,0","","","","","139.4",",,,0","0",",,,0","9.02","1,0","14.38","1,,,0","3.67","1,,,0","",""
"USC00231600","1994-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","16.7","5,0,05,","","","","","","","","","","","49.8",",,,0","0",",,,0","","","7.57","5,,,0","","","",""
"USC00231600","1995-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","4,0","13","2,0","9","2,0","1","2,0","18","5,0","1","3,0","0","4,0","24","4,0","15","3,0","0","3,0","0","3,0","","","","","-15.6","4,0,05,+","279","5,,0,22,+","25","3,,0,07,","39.4","2,,0,14,","12.2","3,0,18,","","","","","588.3","3,0","","","","","98.3",",a,,0","38","3,,,0","-3.45","4,0","1.28","3,,,0","-8.18","4,,,0","",""
"USC00231600","1995-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","16",",0","2",",0","0","1,0","24","1,0","4","1,0","3","1,0","0","1,0","","","","","-15.0","1,0,12,","102",",,0,06,+","51",",,0,03,","15.7",",,0,03,","22.2","1,0,27,","","","","","498.9","1,0","","","","","36.6",",,,0","89",",,,0","-0.15","1,0","6.53","1,,,0","-6.82","1,,,0","",""
"USC00231600","1995-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","2,0","7","1,0","2","1,0","0","1,0","2",",0","0","2,0","0","2,0","11","2,0","4","1,0","10","1,0","0","1,0","","","","","-13.3","2,0,09,","25",",,0,08,+","0","2,T,0,01,","10.9","1,,0,07,","25.6","1,0,20,+","","","","","334.3","1,0","","","","","21.7","1,,,0","0","2,T,,0","6.73","2,0","13.60","1,,,0","-0.14","2,,,0","",""
"USC00231600","1995-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","2,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","0","1,0","","","","","-4.4","1,0,05,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","26.1","1,0,08,","","","","","200.9","1,0","","","","","126.1",",,,0","0",",,,0","10.97","2,0","17.78","1,,,0","4.16","1,,,0","",""
"USC00231600","1995-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","15.6","0","15.6","1,0","16",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","31.7",",0,15,","","","","","94.2",",0","","","","","300.2",",,,0","0",",,,0","15.80","1,0","21.57",",,,0","10.02","1,,,0","",""
"USC00231600","1995-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","180.6","0","165.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","35.0",",0,25,+","","","","","0.0",",0","","","","","64.8",",,,0","0",",,,0","23.83",",0","29.09",",,,0","18.58",",,,0","",""
"USC00231600","1995-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","394.8","0","214.2","2,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","","","11.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","38.3",",0,14,","","","1.4","0","1.4",",0","","","","","100.0",",,,0","0",",,,0","25.57","2,0","31.34",",,,0","19.79","2,,,0","",""
"USC00231600","1995-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","659.6","0","264.8","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","17.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,02,","36.7",",0,19,","","","1.4","0","0.0",",0","","","","","187.4",",,,0","0",",,,0","27.06","1,0","32.82",",,,0","21.30","1,,,0","",""
"USC00231600","1995-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","703.4","0","43.8","2,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","-2.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","31.1","1,0,05,","","","86.7","0","85.3","1,0","","","","","45.6",",,,0","0",",,,0","16.82","2,0","23.02","1,,,0","10.62","1,,,0","",""
"USC00231600","1995-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","18","4,0","0","4,0","","","","","-0.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","30.6","4,0,15,","","","","","","","","","","","69.8",",,,0","0",",,,0","14.33","6,0","23.24","4,,,0","5.43","4,,,0","",""
"USC00231600","1995-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","1,0","5",",0","2",",0","2",",0","2",",0","0","1,0","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","","","-10.0","1,0,29,","51",",,0,11,","0","1,,0,30,+","27.9",",,0,11,","21.1",",0,27,","","","","","428.1",",0","","","","","56.9",",,,0","0","1,,,0","3.48","1,0","10.10",",,,0","-3.13","1,,,0","",""
"USC00231600","1995-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5",",0","3",",0","0",",0","13","4,0","0","2,0","","","","","10","5,0","0","5,0","0","5,0","","","","","","","76","4,,0,21,+","20","2,,0,09,","8.9",",,0,19,","20.6","5,0,01,","","","","","","","","","","","18.0",",,,0","28","2,,,0","","","5.07","5,,,0","","","",""
"USC00231600","1996-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","4,0","12","1,0","4","1,0","1","1,0","10","3,0","3","1,0","5","3,0","27","3,0","11","4,0","0","4,0","0","4,0","","","","","-22.8","3,0,31,","127","3,,0,09,+","76","1,,0,04,","39.9","1,,0,18,","18.9","4,0,18,","","","","","586.6","4,0","","","","","70.7","1,,,0","152","1,,,0","-3.64","4,0","2.33","4,,,0","-9.60","3,,,0","",""
"USC00231600","1996-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0","3,0","2",",0","1",",0","1",",0","5","3,0","1",",0","4","3,0","19","3,0","6","1,0","2","1,0","0","1,0","","","","","-27.2","3,0,04,","25","3,,0,18,+","25",",,0,16,","36.6",",,0,27,","22.2","1,0,27,","","","","","476.6","1,0","","","","","37.1",",,,0","25",",,,0","0.18","3,0","6.73","1,,,0","-6.36","3,,,0","",""
"USC00231600","1996-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0","4,0","0","1,0","1",",0","23",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,08,","0","4,T,0,20,","8","1,,0,20,","21.3",",,0,31,","21.1",",0,25,","","","","","527.1",",0","","","","","73.7",",,,0","8","1,,,0","1.33",",0","7.87",",,,0","-5.21",",,,0","",""
"USC00231600","1996-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","3.4","0","3.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","30.6",",0,20,","","","","","254.0",",0","","","","","63.1",",,,0","0",",,,0","9.98",",0","16.89",",,,0","3.06",",,,0","",""
"USC00231600","1996-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","62.0","0","58.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","33.3",",0,18,","118.1",",,,0","","","68.5",",0","10.92",",,,0","22.53",",,,0","225.6",",,,0","0",",,,0","18.02",",0","24.04",",,,0","11.99",",,,0","2911",",,,0"
"USC00231600","1996-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","188.9","0","126.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,15,","34.4",",0,30,","168.6",",,,0","","","13.1",",0","17.67",",,,0","30.66",",,,0","165.8",",,,0","0",",,,0","22.13",",0","27.97",",,,0","16.28",",,,0","1696",",,,0"
"USC00231600","1996-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","333.0","0","144.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","8","1,0","","","","","11.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","37.2","1,0,19,","200.4",",,,0","0.0","0","0.0","1,0","18.13",",,,0","31.44",",,,0","56.1",",,,0","0",",,,0","23.55","3,0","29.98","1,,,0","17.12","2,,,0","1984",",,,0"
"USC00231600","1996-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","510.7","0","177.7","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","14.4","1,0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","34.4","1,0,08,+","139.7","2,,,0","0.0","0","0.0","1,0","20.09","1,,,0","31.66","1,,,0","105.7",",,,0","0",",,,0","24.26","1,0","30.25","1,,,0","18.26","1,,,0","1556","1,,,0"
"USC00231600","1996-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","560.3","0","49.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","30.6",",0,08,+","118.9",",,,0","48.5","0","48.5",",0","14.11",",,,0","24.24",",,,0","82.1",",,,0","0",",,,0","18.37",",0","25.15",",,,0","11.59",",,,0","1530",",,,0"
"USC00231600","1996-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","566.6","0","6.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","27.8",",0,15,","102.6","2,,,0","204.6","0","156.1",",0","6.96","2,,,0","20.11","2,,,0","49.8",",,,0","0",",,,0","13.50",",0","20.38",",,,0","6.61",",,,0","2594","2,,,0"
"USC00231600","1996-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","566.6","0","0.0","5,0","7","2,0","4","2,0","0","2,0","0",",0","0","1,0","0","5,0","16","5,0","4","5,0","0","5,0","0","5,0","","","","","-11.7","5,0,27,+","0",",,0,30,+","0","1,,0,30,+","17.0","2,,0,07,","20.6","5,0,07,","","","593.7","0","389.1","5,0","","","","","51.6",",a,,0","0","1,,,0","2.77","5,0","7.36","5,,,0","-1.82","5,,,0","",""
"USC00231600","1996-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","3","3,0","2","3,0","0","3,0","2","3,0","0","1,0","","","","","","","","","","","","","","","","","51","3,,0,01,","0","1,,0,31,+","6.4","3,,0,01,","","","","","","","","","","","","","13.0",",a,,0","0","1,,,0","","","","","","","",""
"USC00231600","1997-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,0","5","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","7.1","3,,0,22,","","","","","","","","","","","","","48.3",",a,,0","364",",a,,0","","","","","","","",""
"USC00231600","1997-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6","5,0","5","5,0","2","5,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,14,+","125.2","5,,0,21,","","","","","","","","","","","","","175.3","2,a,,0","0","2,T,,0","","","","","","","",""
"USC00231600","1997-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7","3,,0,25,","","","","","","","","","","","","","45.7",",a,,0","0",",,,0","","","","","","","",""
"USC00231600","1997-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0",",0","9","2,0","8","2,0","1","2,0","0","3,0","2","1,0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,10,+","0","3,,0,30,+","51","1,,0,09,","25.4","2,,0,10,","25.6",",0,04,","","","","","287.7",",0","","","","","86.1","2,,,0","89","1,,,0","8.74",",0","14.74",",,,0","2.75",",,,0","",""
"USC00231600","1997-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","13.9","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","14",",0","0",",0","","","","","1.7","3,0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.1",",0,19,","156.5",",,,0","","","115.6",",0","9.29","1,,,0","22.24","1,,,0","93.0",",,,0","0",",,,0","14.62","3,0","21.21",",,,0","8.03","3,,,0","2888",",,,0"
"USC00231600","1997-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","113.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","","","9.4","2,0,05,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","33.9","2,0,24,","149.0",",,,0","","","5.9","2,0","17.01",",,,0","30.29",",,,0","62.4",",,,0","0",",,,0","22.19","2,0","27.72","2,,,0","16.66","2,,,0","1357","2,,,0"
"USC00231600","1997-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","214.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","12.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","38.3",",0,28,+","203.3",",,,0","1.9","0","1.9",",0","20.20",",,,0","33.43",",,,0","17.5",",,,0","0",",,,0","25.52","1,0","31.96",",,,0","19.07","1,,,0","1875",",,,0"
"USC00231600","1997-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","142.5","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","10.0","1,0,06,","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,17,","35.0",",0,18,+","174.1",",,,0","2.5","0","0.6",",0","17.78","2,,,0","31.14","2,,,0","119.5",",,,0","0",",,,0","23.07","1,0","29.41",",,,0","16.74","1,,,0","1513",",,,0"
"USC00231600","1997-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","80.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","34.4",",0,17,","123.3",",,,0","23.4","0","20.9",",0","15.33",",,,0","28.30",",,,0","70.6",",,,0","0",",,,0","20.31",",0","27.26",",,,0","13.35",",,,0","1316",",,,0"
"USC00231600","1997-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","27.0","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","13","1,0","1","1,0","","","","","-3.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","33.3","1,0,04,","","","209.0","0","185.6","1,0","","","","","65.6",",,,0","0",",,,0","13.08","3,0","19.61","1,,,0","6.54","2,,,0","",""
"USC00231600","1997-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","3,0","5","4,0","2","4,0","1","4,0","0",",0","0",",0","0","3,0","17","3,0","1","1,0","1","1,0","0","1,0","","","","","-8.3","3,0,16,","0",",,0,30,+","10",",,0,03,","25.7","4,,0,05,","21.7","1,0,01,","","","586.9","0","377.9","1,0","","","","","54.3","2,a,,0","10",",,,0","4.24","3,0","8.51","1,,,0","-0.04","3,,,0","",""
"USC00231600","1997-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",a,,0","221",",a,,0","","","","","","","",""
"USC00231600","1998-01","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","15","1,,0,08,","","","","","","","","","","","","","","","62.6",",a,,0","36","1,,,0","","","","","","","",""
"USC00231600","1998-02","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","87.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00231600","1998-03","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","7.8","2,0","11","3,0","6","3,0","0","3,0","","","1",",0","0","2,0","21","2,0","4","2,0","5","2,0","0","2,0","","","","","-17.2","2,0,12,","","","51",",,0,20,","14.5","3,,0,31,","27.8","2,0,30,","","","","","425.4","2,0","","","","","109.7","1,a,,0","186",",a,,0","3.93","2,0","8.78","2,,,0","-0.91","2,,,0","",""
"USC00231600","1998-04","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","","","-1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","26.7",",0,26,","","","","","206.7",",0","","","","","125.4",",,,0","0",",,,0","11.32","1,0","16.95",",,,0","5.69","1,,,0","",""
"USC00231600","1998-05","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","87.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","32.8",",0,20,","","","","","27.6",",0","","","","","62.6",",,,0","0",",,,0","20.27",",0","25.79",",,,0","14.75",",,,0","",""
"USC00231600","1998-06","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","142.1","1,0","15","2,0","12","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","","","","","7.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,09,","34.4","1,0,27,+","","","","","20.3","1,0","","","","","209.4",",a,,0","0",",,,0","22.53","1,0","28.19","1,,,0","16.87","1,,,0","",""
"USC00231600","1998-07","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","201.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","36.7",",0,22,","","","0.0","0","0.0",",0","","","","","123.7",",,,0","0",",,,0","24.82",",0","29.86",",,,0","19.77",",,,0","",""
"USC00231600","1998-08","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","209.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","16.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","36.7",",0,25,","","","0.0","0","0.0",",0","","","","","62.2",",,,0","0",",,,0","25.09",",0","31.09",",,,0","19.09",",,,0","",""
"USC00231600","1998-09","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","133.3",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","35.6",",0,06,","","","8.9","0","8.9",",0","","","","","137.0",",,,0","0",",,,0","22.48",",0","28.78",",,,0","16.17",",,,0","",""
"USC00231600","1998-10","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","7.2","1,0","12",",0","7",",0","3",",0","","","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","0.6","1,0,23,","","","0",",,0,31,+","38.1",",,0,06,","27.8",",0,01,","","","144.6","0","135.7",",0","","","","","134.6",",,,0","0",",,,0","14.08","1,0","20.41",",,,0","7.75","1,,,0","",""
"USC00231600","1998-11","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","0.0","3,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","1","3,0","0","3,0","","","","","-2.2","3,0,08,+","0",",,0,30,+","0",",,0,30,+","32.0","3,,0,03,","21.7","3,0,30,","","","441.5","0","296.9","3,0","","","","","103.6",",a,,0","0",",,,0","7.34","3,0","12.82","3,,,0","1.85","3,,,0","",""
"USC00231600","1998-12","39.53315","-91.6451","214.0","CLARENCE CANNON DAM, MO US","","","","","6",",0","5",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,31,","16.5",",,0,07,","","","","","","","","","","","","","42.2",",,,0","102","1,,,0","","","","","","","",""
