"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKZ0011","2010-04","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","9","5,N","6","5,N","0","5,N","","","","","16.8","5,,N,08,","65.9","5,,,N","",""
"US1MIKZ0011","2010-06","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","13","2,N","12","2,N","3","2,N","","","","","47.8","2,,N,06,","187.6","2,,,N","",""
"US1MIKZ0011","2010-07","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","6","1,N","5","1,N","2","1,N","","","","","66.3","1,,N,23,","150.7","1,,,N","",""
"US1MIKZ0011","2010-08","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","5","1,N","4","1,N","0","1,N","","","","","13.7","1,,N,11,","34.5","1,,,N","",""
"US1MIKZ0011","2010-09","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","11",",N","7",",N","0",",N","","","","","20.1",",,N,16,","82.4",",,,N","",""
"US1MIKZ0011","2010-10","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","11",",N","5",",N","0",",N","","","","","23.4",",,N,25,","47.2",",,,N","",""
"US1MIKZ0011","2010-11","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","5","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,22,","50.6","4,,,N","",""
"US1MIKZ0011","2010-12","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","9","3,N","5","3,N","0","3,N","2","5,N","102","5,,N,01,","15.7","3,,N,12,","40.9","3,,,N","205","5,,,N"
"US1MIKZ0011","2011-01","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","18","2,N","3","2,N","0","2,N","","","","","3.6","2,,N,18,","25.6","2,,,N","",""
"US1MIKZ0011","2011-02","42.301414","-85.561363","255.4","KALAMAZOO 2.3 NE, MI US","13","1,N","6","1,N","0","1,N","7","1,N","152","1,,N,02,","24.1","1,,N,20,","84.8","1,,,N","400","1,,,N"
