"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0003","2008-08","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","14",",N","13",",N","3",",N","0",",N","0",",,N,31,+","66.0",",,N,13,","251.7",",,,N","0",",,,N"
"US1MSRN0003","2008-09","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","10",",N","7",",N","2",",N","0",",N","0",",,N,30,+","39.4",",,N,02,","143.6",",,,N","0",",,,N"
"US1MSRN0003","2008-10","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,08,","55.4",",,,N","0",",,,N"
"US1MSRN0003","2008-11","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","69.3",",,N,29,","115.7",",,,N","0",",,,N"
"US1MSRN0003","2008-12","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7","5,N","4","5,N","2","5,N","","","","","37.3","5,,N,10,","189.2","3,a,,N","",""
"US1MSRN0003","2009-01","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","9",",N","8",",N","1",",N","","","","","48.8",",,N,07,","93.7",",,,N","",""
"US1MSRN0003","2009-02","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7",",N","4",",N","1",",N","","","","","46.5",",,N,14,","71.7",",,,N","",""
"US1MSRN0003","2009-03","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7","3,N","6","3,N","2","3,N","","","","","74.9","3,,N,14,","157.3","3,,,N","",""
"US1MSRN0003","2009-04","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","7",",N","7",",N","1",",N","","","","","40.1",",,N,13,","81.2",",,,N","",""
"US1MSRN0003","2009-05","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","9","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,04,","132.9",",a,,N","",""
"US1MSRN0003","2009-06","32.298658","-89.979848","138.4","BRANDON 1.9 NE, MS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,05,","2.3",",,,N","0","1,,,N"
