"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008083","1971-01","28.4167","-105.4167","1119.8","JULIMES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-6.1",",m,07,+","0.0",",,m,31,+","28.9",",m,21,+","","","200.0",",m","0.0",",,,m","11.89",",m","22.13",",,,m","1.65",",,,m"
"MXN00008083","1971-02","28.4167","-105.4167","1119.8","JULIMES, MX","0.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","18",",m","0",",m","-4.4",",m,10,","0.0",",,m,28,+","26.7",",m,28,+","","","150.5",",m","0.0",",,,m","12.96",",m","22.56",",,,m","3.36",",,,m"
"MXN00008083","1971-03","28.4167","-105.4167","1119.8","JULIMES, MX","23.4","m","23.1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","3",",m","-5.0",",m,03,","0.0",",,m,31,+","32.8",",m,28,+","","","69.8",",m","0.0",",,,m","16.82",",m","27.07",",,,m","6.58",",,,m"
"MXN00008083","1971-04","28.4167","-105.4167","1119.8","JULIMES, MX","93.4","m","70.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,20,+","15.7",",,m,30,","35.6",",m,13,","","","19.4",",m","31.5",",,,m","20.02",",m","29.32",",,,m","10.72",",,,m"
"MXN00008083","1971-05","28.4167","-105.4167","1119.8","JULIMES, MX","287.1","m","193.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,14,","15.0",",,m,12,","38.9",",m,24,+","","","2.2",",m","15.0",",,,m","24.51",",m","33.45",",,,m","15.58",",,,m"
"MXN00008083","1971-06","28.4167","-105.4167","1119.8","JULIMES, MX","549.7","m","262.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,04,","4.8",",,m,23,","38.9",",m,28,+","","","0.0",",m","11.0",",,,m","27.09",",m","36.08",",,,m","18.09",",,,m"
"MXN00008083","1971-07","28.4167","-105.4167","1119.8","JULIMES, MX","835.5","m","285.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,22,","22.9",",,m,31,","38.9",",m,28,+","0.0","","0.0",",m","45.5",",,,m","27.55",",m","35.01",",,,m","20.10",",,,m"
"MXN00008083","1971-08","28.4167","-105.4167","1119.8","JULIMES, MX","1005.5","m","170.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,24,","15.7",",,m,18,","35.0",",m,01,","0.0","","0.0",",m","100.5",",,,m","23.82",",m","29.11",",,,m","18.53",",,,m"
"MXN00008083","1971-09","28.4167","-105.4167","1119.8","JULIMES, MX","1190.0","m","184.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","13.9",",m,20,+","26.9",",,m,03,","36.7",",m,10,","0.5","","0.5",",m","51.3",",,,m","24.47",",m","31.11",",,,m","17.82",",,,m"
"MXN00008083","1971-10","28.4167","-105.4167","1119.8","JULIMES, MX","1229.4","m","39.4",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,27,","55.9",",,m,07,","31.7",",m,03,","19.1","","18.6",",m","114.7",",,,m","19.00",",m","25.13",",,,m","12.87",",,,m"
"MXN00008083","1971-11","28.4167","-105.4167","1119.8","JULIMES, MX","1238.9","m","9.5",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,18,","0.0",",,m,30,+","31.7",",m,05,","79.3","","60.2",",m","0.0",",,,m","16.64",",m","24.73",",,,m","8.55",",,,m"
"MXN00008083","1971-12","28.4167","-105.4167","1119.8","JULIMES, MX","1238.9","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","13",",m","0",",m","-5.0",",m,10,+","8.9",",,m,04,","26.7",",m,29,+","279.5","","200.2",",m","10.5",",,,m","11.87",",m","19.98",",,,m","3.76",",,,m"
"MXN00008083","1972-01","28.4167","-105.4167","1119.8","JULIMES, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","13",",m","0",",m","-10.0",",m,11,","1.3",",,m,28,","25.0",",m,23,+","490.0","m","210.5",",m","1.3",",,,m","11.54",",m","20.71",",,,m","2.37",",,,m"
"MXN00008083","1972-02","28.4167","-105.4167","1119.8","JULIMES, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","-8.3",",m,04,","0.0",",,m,29,+","30.6",",m,22,","634.7","m","144.7",",m","0.0",",,,m","13.36",",m","22.90",",,,m","3.81",",,,m"
"MXN00008083","1972-03","28.4167","-105.4167","1119.8","JULIMES, MX","43.8","m","43.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,03,+","0.0",",,m,31,+","30.6",",m,05,+","646.8","m","12.1",",m","0.0",",,,m","19.35",",m","28.35",",,,m","10.35",",,,m"
"MXN00008083","1972-04","28.4167","-105.4167","1119.8","JULIMES, MX","147.7","m","103.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","2.8",",m,22,+","0.0",",,m,30,+","36.7",",m,12,","655.8","m","9.0",",m","0.0",",,,m","21.50",",m","31.86",",,,m","11.13",",,,m"
"MXN00008083","1972-05","28.4167","-105.4167","1119.8","JULIMES, MX","330.8","m","183.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","7.8",",m,24,+","18.8",",,m,27,","37.8",",m,27,+","655.8","m","0.0",",m","34.5",",,,m","24.24",",m","33.14",",,,m","15.35",",,,m"
"MXN00008083","1972-06","28.4167","-105.4167","1119.8","JULIMES, MX","582.3","m","251.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","15.0",",m,02,+","12.4",",,m,12,","41.7",",m,28,","655.8","m","0.0",",m","25.6",",,,m","26.72",",m","34.41",",,,m","19.03",",,,m"
"MXN00008083","1972-07","28.4167","-105.4167","1119.8","JULIMES, MX","858.8","m","276.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.7",",m,16,","45.0",",,m,21,","38.9",",m,06,+","0.0","m","0.0",",m","85.7",",,,m","27.25",",m","34.16",",,,m","20.35",",,,m"
"MXN00008083","1972-08","28.4167","-105.4167","1119.8","JULIMES, MX","1040.8","m","182.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,02,","19.8",",,m,22,+","35.6",",m,13,+","0.0","m","0.0",",m","56.1",",,,m","24.20",",m","31.10",",,,m","17.31",",,,m"
"MXN00008083","1972-09","28.4167","-105.4167","1119.8","JULIMES, MX","1224.8","m","184.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","13.9",",m,25,","23.9",",,m,26,","35.6",",m,15,","0.0","m","0.0",",m","66.8",",,,m","24.47",",m","31.06",",,,m","17.87",",,,m"
"MXN00008083","1972-10","28.4167","-105.4167","1119.8","JULIMES, MX","1343.7","m","118.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","7.8",",m,26,","3.8",",,m,27,+","32.8",",m,11,+","13.7","m","13.7",",m","7.6",",,,m","21.73",",m","28.39",",,,m","15.06",",,,m"
"MXN00008083","1972-11","28.4167","-105.4167","1119.8","JULIMES, MX","1343.7","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","14",",m","0",",m","15",",m","0",",m","-6.1",",m,06,","17.8",",,m,22,","30.6",",m,01,","219.6","m","205.9",",m","22.6",",,,m","11.47",",m","21.42",",,,m","1.52",",,,m"
"MXN00008083","1972-12","28.4167","-105.4167","1119.8","JULIMES, MX","1343.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","11",",m","0",",m","-5.0",",m,16,","0.0",",,m,31,+","25.0",",m,28,","420.9","m","201.3",",m","0.0",",,,m","11.84",",m","20.41",",,,m","3.26",",,,m"
"MXN00008083","1973-01","28.4167","-105.4167","1119.8","JULIMES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","6",",m","0",",m","-4.4",",m,29,+","2.8",",,m,02,","26.7",",m,19,","680.5","m","259.6",",m","2.8",",,,m","9.96",",m","17.85",",,,m","2.06",",,,m"
"MXN00008083","1973-02","28.4167","-105.4167","1119.8","JULIMES, MX","0.0","m","0.0","4,m","5",",m","4",",m","0",",m","0","2,m","3","2,m","0","3,m","10","3,m","0","3,m","-1.1","2,m,09,","17.8",",,m,20,","26.7","3,m,28,","820.1","m","139.6","3,m","47.1",",,,m","12.44","4,m","20.22","3,,,m","4.65","2,,,m"
"MXN00008083","1973-03","28.4167","-105.4167","1119.8","JULIMES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,16,","0.0",",,m,31,+","28.9",",m,18,+","907.8","m","87.7",",m","0.0",",,,m","15.51",",m","24.20",",,,m","6.81",",,,m"
"MXN00008083","1973-04","28.4167","-105.4167","1119.8","JULIMES, MX","43.7","m","43.7",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","25",",m","1",",m","0.0",",m,09,","3.8",",,m,05,","33.9",",m,29,","961.4","m","53.6",",m","3.8",",,,m","18.00",",m","26.61",",,,m","9.39",",,,m"
"MXN00008083","1973-05","28.4167","-105.4167","1119.8","JULIMES, MX","206.3","m","162.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,08,","20.8",",,m,14,","37.8",",m,26,","961.9","m","0.5",",m","20.8",",,,m","23.56",",m","32.35",",,,m","14.77",",,,m"
"MXN00008083","1973-06","28.4167","-105.4167","1119.8","JULIMES, MX","473.7","m","267.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","11.7",",m,04,+","10.9",",,m,19,","40.6",",m,30,+","961.9","m","0.0",",m","11.7",",,,m","27.25",",m","35.69",",,,m","18.80",",,,m"
"MXN00008083","1973-07","28.4167","-105.4167","1119.8","JULIMES, MX","688.2","m","214.5","1,m","8",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","10.0",",m,27,","33.8",",,m,16,","40.0","1,m,06,+","0.0","m","0.0","1,m","75.0",",,,m","25.37","1,m","33.66","1,,,m","17.09",",,,m"
"MXN00008083","1973-08","28.4167","-105.4167","1119.8","JULIMES, MX","856.6","m","168.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,02,","37.8",",,m,02,","32.8",",m,27,+","0.2","m","0.2",",m","115.3",",,,m","23.76",",m","30.40",",,,m","17.12",",,,m"
