"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMP0004","2008-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","10",",N","7",",N","1",",N","1",",N","191",",,N,05,","26.4",",,N,19,","110.7",",,,N","204",",,,N"
"US1ILMP0004","2008-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11","5,N","8","5,N","0","5,N","0","4,N","0","4,,N,30,+","20.8","5,,N,26,","101.8","5,,,N","0","4,,,N"
"US1ILMP0004","2008-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14","3,N","9","3,N","0","3,N","0","1,N","0","1,,N,31,+","21.1","3,,N,08,","94.4","3,,,N","0","1,,,N"
"US1ILMP0004","2008-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","","","","","","","0","4,N","0","4,,N,30,+","","","133.9","4,a,,N","0","4,,,N"
"US1ILMP0004","2008-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","44.2",",,N,09,","166.4",",,,N","0",",,,N"
"US1ILMP0004","2008-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,22,","44.4",",,,N","0",",,,N"
"US1ILMP0004","2008-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11",",N","8",",N","4",",N","0",",N","0",",,N,30,+","59.4",",,N,05,","246.2",",,,N","0",",,,N"
"US1ILMP0004","2008-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3","5,N","2","5,N","0","5,N","0","1,N","0","1,,N,31,+","18.3","5,,N,24,","27.2","5,,,N","0","1,,,N"
"US1ILMP0004","2008-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,14,","24.2",",,,N","0",",,,N"
"US1ILMP0004","2008-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","37.1",",,N,28,","75.2",",,,N","0","5,,,N"
"US1ILMP0004","2009-01","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6","1,N","1","1,N","0","1,N","","","","","12.7","1,,N,28,","15.6","1,,,N","",""
"US1ILMP0004","2009-02","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","3",",N","0",",N","","","","","21.1",",,N,11,","47.1",",,,N","",""
"US1ILMP0004","2009-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","8","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,29,","49.3","3,,,N","",""
"US1ILMP0004","2009-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","11",",N","8",",N","3",",N","","","","","38.1",",,N,28,","168.7",",,,N","",""
"US1ILMP0004","2009-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14",",N","11",",N","0",",N","","","","","23.9",",,N,26,","147.1",",,,N","",""
"US1ILMP0004","2009-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","9",",N","0",",N","","","","","22.6",",,N,11,","135.7",",,,N","",""
"US1ILMP0004","2009-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,05,","52.3",",,,N","0","4,,,N"
"US1ILMP0004","2009-08","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","2",",N","","","","","32.5",",,N,18,","91.5",",,,N","",""
"US1ILMP0004","2009-09","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","6",",N","2",",N","","","","","51.6",",,N,07,","104.7",",,,N","",""
"US1ILMP0004","2009-10","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","17","2,N","10","2,N","3","2,N","","","","","58.7","2,,N,23,","257.3",",a,,N","",""
"US1ILMP0004","2009-11","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","6",",N","5",",N","2",",N","","","","","49.8",",,N,16,","112.0",",,,N","",""
"US1ILMP0004","2009-12","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","7",",N","3",",N","2",",N","","","","","38.1",",,N,25,","81.4",",,,N","",""
"US1ILMP0004","2010-01","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.2",",,N,24,","16.0",",,,N","0","3,,,N"
"US1ILMP0004","2010-02","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","5.1",",,N,15,","5.1",",,,N","0","2,,,N"
"US1ILMP0004","2010-03","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","12",",N","8",",N","0",",N","","","","","16.8",",,N,25,","90.5",",,,N","",""
"US1ILMP0004","2010-04","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","9",",N","7",",N","1",",N","","","","","38.1",",,N,27,","126.0",",,,N","",""
"US1ILMP0004","2010-05","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","15",",N","8",",N","3",",N","","","","","68.1",",,N,17,","167.6",",,,N","",""
"US1ILMP0004","2010-06","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","14",",N","10",",N","2",",N","","","","","48.3",",,N,21,","245.0",",,,N","",""
"US1ILMP0004","2010-07","39.44688","-89.805333","200.9","GIRARD 1.2 W, IL US","8",",N","6",",N","1",",N","","","","","58.4",",,N,20,","123.3",",,,N","",""
