"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206184","1929-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","19",",6","3",",6","2","1,6","26","1,6","2",",6","0",",6","0",",6","","","","","-23.9","1,6,09,","381",",,6,10,+","127",",,6,07,","10.9",",,6,07,","16.1",",6,29,","3813.9","6","548.6",",6","37.2",",,,6","229",",,,6","0.03","1,6","5.23",",,,6","-5.17","1,,,6"
"USC00206184","1929-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","-11.7",",6,02,","","","254",",,6,01,","","","26.7",",6,06,","4210.4","6","396.5",",6","","","267",",,,6","5.12",",6","10.63",",,,6","-0.40",",,,6"
"USC00206184","1929-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","12.0","6","12.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","1",",6","","","","","-2.8",",6,20,+","","","0",",,6,31,+","12.4",",,6,03,","32.8",",6,29,","4491.1","6","280.7",",6","49.0",",,,6","0",",,,6","9.66",",6","16.23",",,,6","3.10",",,,6"
"USC00206184","1929-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","38.1","6","26.1",",6","13",",6","12",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","2",",6","","","","","0.0",",6,08,+","0",",,6,30,+","0",",,6,30,+","13.0",",,6,10,","33.3",",6,18,","4613.5","6","122.4",",6","76.2",",,,6","0",",,,6","15.12",",6","21.81",",,,6","8.44",",,,6"
"USC00206184","1929-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","91.5","6","53.4","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","","","5.6","1,6,19,+","0",",,6,31,+","0",",,6,31,+","16.8",",,6,04,","34.4",",6,27,","21.9","6","21.9",",6","31.3",",,,6","0",",,,6","19.43","1,6","27.01",",,,6","11.86","1,,,6"
"USC00206184","1929-08","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","116.4","6","24.9",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,01,","0",",,6,31,+","0",",,6,31,+","43.2",",,6,10,","31.1",",6,31,","78.3","6","56.4",",6","98.0",",,,6","0",",,,6","17.32",",6","24.51",",,,6","10.13",",,,6"
"USC00206184","1929-09","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","146.4","6","30.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","15",",6","3",",6","","","","","-1.7","1,6,19,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,05,","34.4",",6,03,","208.6","6","130.3",",6","78.5",",,,6","0",",,,6","14.73","1,6","21.28",",,,6","8.18","1,,,6"
"USC00206184","1929-10","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","146.4","6","0.0","1,6","9",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","2","1,6","0","1,6","","","","","-3.9",",6,10,","","","0",",,6,31,+","43.2",",,6,22,","22.2","1,6,15,","524.7","6","316.1","1,6","107.4",",,,6","0",",,,6","7.80","1,6","12.72","1,,,6","2.89",",,,6"
"USC00206184","1929-11","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","146.4","6","0.0",",6","7",",6","5",",6","0",",6","11",",6","4",",6","1",",6","21",",6","8",",6","0",",6","0",",6","","","","","-22.8",",6,29,","203",",,6,30,+","127",",,6,28,","6.6",",,6,04,","16.7",",6,01,","1088.0","6","563.3",",6","23.6",",,,6","305",",,,6","-0.44",",6","3.30",",,,6","-4.18",",,,6"
"USC00206184","1929-12","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","146.4","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","10",",6","0",",6","31",",6","24",",6","0",",6","0",",6","","","","","-16.7",",6,22,+","457",",,6,31,+","102",",,6,19,+","12.2",",,6,11,","3.9",",6,31,+","1835.3","6","747.3",",6","57.8",",,,6","608",",,,6","-5.77",",6","-2.08",",,,6","-9.47",",,,6"
"USC00206184","1930-01","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","","","10",",6","30",",6","23",",6","0",",6","0",",6","","","","","-24.4",",6,18,","483",",,6,31,","","","12.7",",,6,14,","6.1",",6,07,+","2673.6","6","838.3",",6","37.4",",,,6","","","-8.71",",6","-3.82",",,,6","-13.60",",,,6"
"USC00206184","1930-02","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","28",",6","7",",6","7",",6","25",",6","13",",6","0",",6","0",",6","","","","","-25.6",",6,16,","686",",,6,07,","102",",,6,26,+","6.9",",,6,26,","14.4",",6,22,","3318.3","6","644.7",",6","34.7",",,,6","433",",,,6","-4.69",",6","1.85",",,,6","-11.23",",,,6"
"USC00206184","1930-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0","2,6","9","1,6","5","1,6","0","1,6","31",",6","6",",6","0",",6","31",",6","11","2,6","0","2,6","0","2,6","","","","","-16.1",",6,21,","432",",,6,28,+","203",",,6,27,","20.8","1,,6,26,","11.7","2,6,16,","3946.7","6","628.4","2,6","56.4","1,,,6","572",",,,6","-3.38","2,6","2.07","2,,,6","-8.84",",,,6"
"USC00206184","1930-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","","","-7.8",",6,23,","","","25",",,6,23,","7.9",",,6,18,","23.9",",6,30,","4375.5","6","428.8",",6","21.8",",,,6","25",",,,6","4.04",",6","10.18",",,,6","-2.10",",,,6"
"USC00206184","1930-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","11.4","6","11.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","1",",6","","","","","-3.3",",6,27,+","","","0",",,6,31,+","10.7",",,6,01,","32.2",",6,22,","4571.3","6","195.8",",6","52.9",",,,6","0",",,,6","12.38",",6","19.45",",,,6","5.32",",,,6"
"USC00206184","1930-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","48.6","6","37.2",",6","16",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","5.0",",6,07,","0",",,6,30,+","0",",,6,30,+","27.2",",,6,18,","34.4",",6,23,","4609.3","6","38.0",",6","139.9",",,,6","0",",,,6","18.31",",6","25.10",",,,6","11.51",",,,6"
"USC00206184","1930-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","102.2","6","53.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.9",",6,03,","0",",,6,31,+","0",",,6,31,+","30.2",",,6,13,","32.8",",6,27,","24.7","6","24.7",",6","62.9",",,,6","0",",,,6","19.26",",6","26.86",",,,6","11.67",",,,6"
"USC00206184","1930-08","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.9","6","88.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,12,+","0",",,6,31,+","0",",,6,31,+","8.9",",,6,31,","34.4",",6,27,+","46.1","6","21.4",",6","13.2",",,,6","0",",,,6","20.50",",6","28.49",",,,6","12.52",",,,6"
"USC00206184","1930-09","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","207.9","6","17.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.2",",6,30,+","0",",,6,30,+","0",",,6,30,+","21.3",",,6,13,","31.1",",6,01,","154.9","6","108.8",",6","102.8",",,,6","0",",,,6","15.27",",6","22.20",",,,6","8.34",",,,6"
"USC00206184","1930-10","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","207.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","14","1,6","2",",6","6",",6","0",",6","","","","","-9.4","1,6,25,","","","5","1,,6,19,","12.4",",,6,08,","28.9",",6,12,","483.0","6","328.1",",6","36.8",",,,6","5","1,,,6","7.42","1,6","12.92",",,,6","1.92","1,,,6"
"USC00206184","1930-11","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","207.9","6","0.0","1,6","6",",6","5",",6","0",",6","5",",6","2",",6","1",",6","14",",6","5","1,6","0","1,6","0","1,6","","","","","-17.8",",6,28,","76",",,6,28,+","51",",,6,27,","13.5",",,6,24,","17.2","1,6,12,","918.7","6","435.7","1,6","32.0",",,,6","89",",,,6","3.32","1,6","7.77","1,,,6","-1.13",",,,6"
"USC00206184","1930-12","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","207.9","6","0.0",",6","7",",6","2",",6","0",",6","25",",6","5",",6","2",",6","30",",6","20",",6","0",",6","0",",6","","","","","-19.4",",6,02,","178",",,6,31,","137",",,6,14,","6.9",",,6,14,","6.1",",6,09,","1613.1","6","694.4",",6","20.1",",,,6","302",",,,6","-4.07",",6","-0.41",",,,6","-7.72",",,,6"
"USC00206184","1931-01","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","29","2,6","5","1,6","1",",6","31",",6","20",",6","0",",6","0",",6","","","","","-21.7",",6,21,","330","2,,6,31,+","51","1,,6,12,","8.4",",,6,19,","3.3",",6,26,+","2362.7","6","749.6",",6","28.3",",,,6","203","1,,,6","-5.85",",6","-1.31",",,,6","-10.38",",,,6"
"USC00206184","1931-02","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","26","2,6","4","1,6","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-19.4",",6,10,","381","2,,6,14,+","89","1,,6,28,","8.4",",,6,28,","8.9",",6,16,","2960.8","6","598.1",",6","28.3",",,,6","318","1,,,6","-3.03",",6","1.61",",,,6","-7.67",",,,6"
"USC00206184","1931-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0","3,6","8",",6","7",",6","0",",6","31",",6","6",",6","0","3,6","28","3,6","4",",6","0",",6","0",",6","","","","","-11.1","3,6,11,","686",",,6,10,","178",",,6,09,","15.5",",,6,09,","11.1",",6,31,","3467.0","6","506.2",",6","56.6",",,,6","534",",,,6","0.21","3,6","4.03",",,,6","-3.62","3,,,6"
"USC00206184","1931-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","8",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,06,","152",",,6,01,","0",",T,6,26,","31.8",",,6,21,","27.8",",6,09,","3782.7","6","315.7",",6","48.3",",,,6","0",",T,,6","7.81",",6","13.92",",,,6","1.70",",,,6"
"USC00206184","1931-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","8.0","6","8.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","1",",6","","","","","-1.7",",6,03,","","","0",",,6,31,+","14.7",",,6,02,","35.0",",6,28,","3939.0","6","156.3",",6","85.8",",,,6","0",",,,6","13.55",",6","21.11",",,,6","5.99",",,,6"
"USC00206184","1931-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","62.5","6","54.5","1,6","10",",6","8",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","","","1.1","1,6,01,","0",",,6,30,+","0",",,6,30,+","83.8",",,6,28,","37.8",",6,30,","3994.3","6","55.3",",6","131.8",",,,6","0",",,,6","18.50","1,6","26.62",",,,6","10.38","1,,,6"
"USC00206184","1931-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","175.0","6","112.5",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,24,+","0",",,6,31,+","0",",,6,31,+","31.0",",,6,16,","37.8",",6,01,","5.0","6","5.0",",6","38.8",",,,6","0",",,,6","21.80",",6","29.51",",,,6","14.09",",,,6"
"USC00206184","1931-08","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","236.7","6","61.7","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","","","1.7","1,6,31,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,29,","36.7",",6,05,","35.8","6","30.8",",6","32.5",",,,6","0",",,,6","19.31","1,6","26.48",",,,6","12.14","1,,,6"
"USC00206184","1931-09","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","293.3","6","56.6",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","5",",6","","","","","2.2",",6,25,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,20,","35.6",",6,12,+","104.7","6","68.9",",6","141.2",",,,6","0",",,,6","17.92",",6","24.63",",,,6","11.22",",,,6"
"USC00206184","1931-10","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","296.6","6","3.3",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,14,","28.3",",6,03,","304.2","6","199.5",",6","83.3",",,,6","0",",,,6","12.01",",6","18.23",",,,6","5.79",",,,6"
"USC00206184","1931-11","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","296.6","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,26,","0",",,6,30,+","0",",T,6,30,+","36.3",",,6,18,","21.1",",6,09,","660.2","6","356.0",",6","78.7",",,,6","0",",T,,6","6.47",",6","11.78",",,,6","1.15",",,,6"
"USC00206184","1931-12","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","296.6","6","0.0",",6","7",",6","5",",6","0",",6","7",",6","4",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,26,","127",",,6,09,+","89",",,6,06,","10.9",",,6,11,","10.6",",6,18,","1244.4","6","584.2",",6","36.6",",,,6","267",",,,6","-0.51",",6","3.33",",,,6","-4.35",",,,6"
"USC00206184","1932-01","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","29",",6","10",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","-13.9",",6,31,","127",",,6,31,","58",",,6,30,","10.2",",,6,13,","9.4",",6,14,","1833.3","6","588.9",",6","68.3",",,,6","479",",,,6","-0.66",",6","2.69",",,,6","-4.01",",,,6"
"USC00206184","1932-02","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","27",",6","5",",6","0",",6","28",",6","14",",6","0",",6","0",",6","","","","","-16.7",",6,20,","203",",,6,09,","76",",,6,17,","15.0",",,6,11,","12.8",",6,11,","2479.0","6","645.7",",6","39.3",",,,6","236",",,,6","-3.93",",6","1.57",",,,6","-9.43",",,,6"
"USC00206184","1932-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","19",",6","2",",6","0",",6","30",",6","12",",6","0",",6","0",",6","","","","","-17.2",",6,14,+","76",",,6,19,+","43",",,6,09,","5.6",",,6,25,","15.6",",6,30,","3169.7","6","690.7",",6","16.5",",,,6","112",",,,6","-3.95",",6","1.21",",,,6","-9.10",",,,6"
"USC00206184","1932-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","3","1,6","1",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","","","-13.3",",6,04,+","76","1,,6,02,","76",",,6,02,","19.1",",,6,07,","23.3",",6,22,","3603.6","6","433.9",",6","40.6",",,,6","76",",,,6","3.87",",6","10.50",",,,6","-2.76",",,,6"
"USC00206184","1932-05","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","8.9","6","8.9",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","1",",6","","","","","-3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","17.0",",,6,27,+","33.3",",6,15,","3805.0","6","201.4",",6","84.3",",,,6","0",",,,6","12.12",",6","19.05",",,,6","5.19",",,,6"
"USC00206184","1932-06","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","50.0","6","41.1",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,08,","0",",,6,30,+","0",",,6,30,+","28.2",",,6,20,","31.7",",6,15,+","3843.3","6","38.3",",6","73.1",",,,6","0",",,,6","18.43",",6","26.34",",,,6","10.52",",,,6"
"USC00206184","1932-07","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","108.3","6","58.3",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,24,","0",",,6,31,+","0",",,6,31,+","20.6",",,6,21,","33.3",",6,12,","21.5","6","21.5",",6","66.3",",,,6","0",",,,6","19.52",",6","26.83",",,,6","12.21",",,,6"
"USC00206184","1932-08","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","178.0","6","69.7",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,20,","0",",,6,31,+","0",",,6,31,+","30.7",",,6,07,","35.0",",6,30,","35.0","6","13.5",",6","59.1",",,,6","0",",,,6","20.15",",6","27.15",",,,6","13.14",",,,6"
"USC00206184","1932-09","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.2","6","12.2",",6","7",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,25,+","0","1,,6,30,+","0","1,,6,30,+","19.8",",,6,19,","30.6",",6,19,","135.3","6","100.3",",6","41.2",",,,6","0","1,,,6","15.40",",6","23.19",",,,6","7.61",",,,6"
"USC00206184","1932-10","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.2","6","0.0","2,6","15",",6","10",",6","1",",6","1",",6","0",",6","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","","","-3.3","1,6,11,","25",",,6,10,","18",",,6,10,","25.4",",,6,04,","23.9","1,6,05,+","407.1","6","271.8","1,6","124.9",",,,6","18",",,,6","9.03","2,6","15.62","1,,,6","2.44","1,,,6"
"USC00206184","1932-11","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.2","6","0.0","1,6","3",",6","3",",6","1",",6","14",",6","1",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","","","-12.2","1,6,26,","102",",,6,14,","89",",,6,14,","25.9",",,6,09,","16.7",",6,04,","905.7","6","498.6",",6","39.7",",,,6","89",",,,6","1.13","1,6","6.09",",,,6","-3.82","1,,,6"
"USC00206184","1932-12","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","190.2","6","0.0","1,6","12",",6","10",",6","0",",6","","","","","3","1,6","28","1,6","12",",6","0",",6","0",",6","","","","","-21.7","1,6,16,","","","","","17.0",",,6,24,","16.7",",6,01,","1556.3","6","650.6",",6","64.4",",,,6","","","-3.23","1,6","1.95",",,,6","-8.41","1,,,6"
"USC00206184","1933-01","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,30,","","","51",",,6,13,+","","","11.7",",6,17,","2189.9","6","633.6",",6","","","189",",,,6","-2.10",",6","4.04",",,,6","-8.25",",,,6"
"USC00206184","1933-02","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","26",",6","7",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","","","-26.1",",6,09,","356",",,6,15,+","152",",,6,08,+","9.1",",,6,08,","11.1",",6,23,+","2899.1","6","709.2",",6","46.5",",,,6","574",",,,6","-6.99",",6","-1.17",",,,6","-12.82",",,,6"
"USC00206184","1933-03","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","3",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,10,","305",",,6,21,","152",",,6,20,","12.2",",,6,20,","9.4",",6,17,","3531.6","6","632.5",",6","45.6",",,,6","254",",,,6","-2.07",",6","3.05",",,,6","-7.19",",,,6"
"USC00206184","1933-04","45.4108","-84.2233","227.1","ONAWAY 4 N, MI US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","3",",6","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,27,+","51",",,6,01,","0",",T,6,13,+","20.3",",,6,06,","21.1",",6,30,+","3939.9","6","408.3",",6","73.2",",,,6","0",",T,,6","4.72",",6","10.76",",,,6","-1.32",",,,6"
