"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN004091000","1901-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","63.5",",,I,01,","","","","","","","92.3",",,,I","","","","","",""
"IN004091000","1901-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","49.1",",,,I","","","","","",""
"IN004091000","1901-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","2.5",",,I,24,+","","","","","","","5.0",",,,I","","","","","",""
"IN004091000","1901-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","11.5",",,,I","","","","","",""
"IN004091000","1901-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"IN004091000","1901-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,22,","","","","","","","59.3",",,,I","","","","","",""
"IN004091000","1901-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","34.8",",,I,06,","","","","","","","195.6",",,,I","","","","","",""
"IN004091000","1901-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","21","1,I","13","1,I","3","1,I","","","","","","","","","","","","","67.6","1,,I,25,","","","","","","","247.8","1,,,I","","","","","",""
"IN004091000","1901-09","24.05","84.067","221.0","DALTONGANJ, IN","","","","","14","1,I","11","1,I","3","1,I","","","","","","","","","","","","","55.1","1,,I,06,","","","","","","","206.3","1,,,I","","","","","",""
"IN004091000","1901-10","24.05","84.067","221.0","DALTONGANJ, IN","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.1","1,,I,05,","","","","","","","12.5","1,,,I","","","","","",""
"IN004091000","1901-11","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,26,","","","","","","","2.0",",,,I","","","","","",""
"IN004091000","1901-12","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1902-01","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","8.9",",,I,05,","","","","","","","14.0",",,,I","","","","","",""
"IN004091000","1902-02","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"IN004091000","1902-03","24.05","84.067","221.0","DALTONGANJ, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","1.0",",,,I","","","","","",""
"IN004091000","1902-04","24.05","84.067","221.0","DALTONGANJ, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,09,","","","","","","","6.6",",,,I","","","","","",""
"IN004091000","1902-05","24.05","84.067","221.0","DALTONGANJ, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN004091000","1902-06","24.05","84.067","221.0","DALTONGANJ, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","12.5",",,,I","","","","","",""
"IN004091000","1902-07","24.05","84.067","221.0","DALTONGANJ, IN","","","","","24",",I","15",",I","3",",I","","","","","","","","","","","","","48.8",",,I,02,","","","","","","","249.0",",,,I","","","","","",""
"IN004091000","1902-08","24.05","84.067","221.0","DALTONGANJ, IN","","","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","38.4",",,I,19,","","","","","","","126.6",",,,I","","","","","",""
