"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0016","2011-08","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,29,","0.5",",,,N","0",",,,N"
"US1ORUM0016","2011-12","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,T,N,15,+","2.0","2,,N,30,","2.0","2,,,N","0","3,T,,N"
"US1ORUM0016","2012-01","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","4","2,N","3","2,N","0","2,N","0","5,N","5","5,,N,19,","9.9","2,,N,18,","33.7",",a,,N","5","5,,,N"
"US1ORUM0016","2012-02","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","6",",N","1",",N","0",",N","0","3,N","0","3,,N,29,+","2.5",",,N,11,","8.2",",,,N","0","3,,,N"
"US1ORUM0016","2012-03","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","","","","","","","","","","","","","38.8",",a,,N","",""
"US1ORUM0016","2012-04","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","13",",N","5",",N","0",",N","","","","","6.9",",,N,26,","33.5",",,,N","",""
"US1ORUM0016","2012-05","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,21,","14.0",",,,N","0","3,,,N"
"US1ORUM0016","2012-06","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","9",",N","6",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,05,","49.4",",,,N","0","4,,,N"
"US1ORUM0016","2012-07","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","3","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","14.2","1,,N,14,","22.3","1,,,N","0","2,,,N"
"US1ORUM0016","2012-08","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,21,","1.5",",,,N","0","1,,,N"
"US1ORUM0016","2012-09","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.0","1,,N,23,","1.0","1,,,N","0","2,,,N"
"US1ORUM0016","2012-10","45.858128","-119.310064","139.0","HERMISTON 2.2 NW, OR US","5","5,N","4","5,N","0","5,N","","","","","6.4","5,,N,13,","34.9",",a,,N","",""
