"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343083","1949-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","6","","","","0","1,,0,30,+","0","1,,0,30,+","73.2","1,,0,11,","115.1","1,,,0","0","1,,,0"
"USC00343083","1949-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",T,0,01,","38.4","1,,0,17,","102.7","1,,,0","0",",T,,0"
"USC00343083","1949-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","6",",0","4",",0","0",",0","0",",0","4","","11","","0",",,0,30,+","0",",T,0,04,","47.8",",,0,14,","197.0",",,,0","0",",T,,0"
"USC00343083","1949-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","3","","7","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","21.6",",,,0","0",",,,0"
"USC00343083","1949-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","","","","","10","","3","","","","","","","","","","",""
"USC00343083","1949-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","152.7",",,,0","0",",,,0"
"USC00343083","1949-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","4,,0,03,","96.0",",a,,0","0",",,,0"
"USC00343083","1949-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00343083","1949-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",T,0,31,+","14.2","2,,0,31,","59.5",",a,,0","0",",T,,0"
"USC00343083","1950-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","51",",,0,04,","38",",,0,04,","53.3",",,0,13,","99.7",",,,0","38",",,,0"
"USC00343083","1950-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","68.1","2,,0,12,","94.6",",a,,0","0",",,,0"
"USC00343083","1950-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,+","10.2",",,,0","0",",,,0"
"USC00343083","1950-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","58.7",",,0,29,","114.8",",,,0","0",",T,,0"
"USC00343083","1950-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","139.1",",,,0","0",",,,0"
"USC00343083","1950-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","24.0",",,,0","0",",,,0"
"USC00343083","1950-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","12",",0","12",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,23,","320.6",",,,0","0",",,,0"
"USC00343083","1950-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","158.0",",a,,0","0",",,,0"
"USC00343083","1950-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,14,","208.5",",a,,0","0",",,,0"
"USC00343083","1950-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","4.1",",,,0","0",",,,0"
"USC00343083","1950-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00343083","1950-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,06,","0.0","2,T,0,23,+","15.5",",a,,0","0",",T,,0"
"USC00343083","1951-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","47.8",",,,0","0",",,,0"
"USC00343083","1951-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","4,0","3","4,0","1","4,0","2","3,0","2","1,0","","","","","102","3,,0,14,","76","1,,0,01,","30.2","4,,0,21,","59.2","4,,,0","127","1,,,0"
"USC00343083","1951-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","3,,0,28,","1.5","3,,,0","0",",,,0"
"USC00343083","1951-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1","2,,0,26,","121.9",",a,,0","0",",,,0"
"USC00343083","1951-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","49.7",",,,0","0",",,,0"
"USC00343083","1951-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,12,","292.8",",,,0","0",",,,0"
"USC00343083","1951-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","69.3",",,,0","0",",,,0"
"USC00343083","1951-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00343083","1952-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","176.8",",,,0","0",",,,0"
"USC00343083","1952-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,18,","127.2",",,,0","0",",,,0"
"USC00343083","1952-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","21.6",",,,0","0",",,,0"
"USC00343083","1952-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","34.6",",,,0","0",",,,0"
"USC00343083","1952-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","27.2",",,,0","0",",,,0"
"USC00343083","1952-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","21.6",",,,0","0",",,,0"
"USC00343083","1952-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","4.6",",,,0","0",",,,0"
"USC00343083","1952-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","76",",,0,29,","49.5",",,0,25,","133.8",",,,0","76",",,,0"
"USC00343083","1952-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","39.4",",,,0","0",",,,0"
"USC00343083","1953-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,17,","30.0",",,0,31,","39.4",",,,0","25",",,,0"
"USC00343083","1953-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,20,","60.8",",,,0","0",",,,0"
"USC00343083","1953-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","77.6",",,,0","0",",,,0"
"USC00343083","1953-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,24,","197.0",",,,0","0",",,,0"
"USC00343083","1953-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","58.7",",,,0","0",",,,0"
"USC00343083","1953-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","58.9",",,,0","0",",,,0"
"USC00343083","1953-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,20,","197.3",",,,0","0",",,,0"
"USC00343083","1953-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","58.6",",,,0","0",",,,0"
"USC00343083","1953-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,04,","121.9",",,,0","0",",,,0"
"USC00343083","1953-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,04,","86.6","1,,,0","0",",,,0"
"USC00343083","1953-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","51.7",",,,0","0",",,,0"
"USC00343083","1953-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2","1,,0,03,","48.0","1,,,0","0","1,,,0"
"USC00343083","1954-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4","5,0","3","5,0","1","5,0","","","0","3,0","","","","","","","0","3,,0,31,+","31.0","5,,0,15,","57.4","5,,,0","0","3,,,0"
"USC00343083","1954-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,20,","17.3",",,,0","0",",,,0"
"USC00343083","1954-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","9.7",",,,0","0",",,,0"
"USC00343083","1954-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","115.3",",,,0","0",",,,0"
"USC00343083","1954-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,10,","309.0",",,,0","0",",,,0"
"USC00343083","1954-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","27.4",",,,0","0",",,,0"
"USC00343083","1954-07","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343083","1954-08","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","46.7",",,,0","0",",,,0"
"USC00343083","1954-09","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","31.8",",,,0","0",",,,0"
"USC00343083","1954-10","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,01,","267.2",",,,0","0",",,,0"
"USC00343083","1954-11","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00343083","1954-12","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","81.0",",,,0","0",",,,0"
"USC00343083","1955-01","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,+","41.7",",,,0","0",",,,0"
"USC00343083","1955-02","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.1",",,0,20,","101.9",",,,0","0",",,,0"
"USC00343083","1955-03","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","69.5",",,,0","0",",,,0"
"USC00343083","1955-04","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","39.1",",,,0","0",",,,0"
"USC00343083","1955-05","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","119.9",",,,0","0",",,,0"
"USC00343083","1955-06","34.26667","-95.91667","155.4","FARRIS 3 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","20.7",",,,0","0",",,,0"
