"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0010","1936-06","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","0",",I","7.7",",,I,04,","7.7",",,,I"
"BR00D7-0010","1936-07","-22.23","-50.7","520.0","QUATA, BR","2",",I","0",",I","0",",I","0.6",",,I,13,","1.0",",,,I"
"BR00D7-0010","1936-08","-22.23","-50.7","520.0","QUATA, BR","8",",I","6",",I","0",",I","16.0",",,I,23,","67.6",",,,I"
"BR00D7-0010","1936-09","-22.23","-50.7","520.0","QUATA, BR","5",",I","5",",I","0",",I","18.6",",,I,09,","64.4",",,,I"
"BR00D7-0010","1936-10","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","1",",I","32.2",",,I,30,","38.1",",,,I"
"BR00D7-0010","1936-11","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","1",",I","36.8",",,I,05,","40.5",",,,I"
"BR00D7-0010","1936-12","-22.23","-50.7","520.0","QUATA, BR","14",",I","13",",I","5",",I","79.8",",,I,02,","337.8",",,,I"
"BR00D7-0010","1937-01","-22.23","-50.7","520.0","QUATA, BR","13",",I","11",",I","4",",I","43.4",",,I,04,","221.8",",,,I"
"BR00D7-0010","1937-02","-22.23","-50.7","520.0","QUATA, BR","8",",I","8",",I","3",",I","57.6",",,I,23,","175.1",",,,I"
"BR00D7-0010","1937-03","-22.23","-50.7","520.0","QUATA, BR","12",",I","11",",I","2",",I","60.6",",,I,06,","234.3",",,,I"
"BR00D7-0010","1937-04","-22.23","-50.7","520.0","QUATA, BR","6",",I","6",",I","1",",I","53.3",",,I,04,","143.9",",,,I"
"BR00D7-0010","1937-05","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","1",",I","37.2",",,I,16,","73.7",",,,I"
"BR00D7-0010","1937-06","-22.23","-50.7","520.0","QUATA, BR","2",",I","2",",I","1",",I","54.6",",,I,05,","64.8",",,,I"
"BR00D7-0010","1937-07","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1937-08","-22.23","-50.7","520.0","QUATA, BR","5",",I","5",",I","1",",I","30.3",",,I,23,","89.3",",,,I"
"BR00D7-0010","1937-09","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0010","1937-10","-22.23","-50.7","520.0","QUATA, BR","9",",I","9",",I","4",",I","51.2",",,I,15,","225.3",",,,I"
"BR00D7-0010","1937-11","-22.23","-50.7","520.0","QUATA, BR","8",",I","8",",I","0",",I","23.1",",,I,23,","104.7",",,,I"
"BR00D7-0010","1937-12","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","0",",I","22.6",",,I,09,","48.2",",,,I"
"BR00D7-0010","1938-05","-22.23","-50.7","520.0","QUATA, BR","6",",I","6",",I","3",",I","49.0",",,I,17,","166.1",",,,I"
"BR00D7-0010","1938-06","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0010","1938-07","-22.23","-50.7","520.0","QUATA, BR","2",",I","2",",I","0",",I","20.5",",,I,13,","24.8",",,,I"
"BR00D7-0010","1938-08","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1938-09","-22.23","-50.7","520.0","QUATA, BR","6",",I","5",",I","1",",I","58.5",",,I,14,","88.7",",,,I"
"BR00D7-0010","1938-10","-22.23","-50.7","520.0","QUATA, BR","11",",I","6",",I","2",",I","47.0",",,I,23,","140.5",",,,I"
"BR00D7-0010","1938-11","-22.23","-50.7","520.0","QUATA, BR","9",",I","7",",I","0",",I","16.2",",,I,10,","57.8",",,,I"
"BR00D7-0010","1938-12","-22.23","-50.7","520.0","QUATA, BR","19",",I","13",",I","0",",I","12.3",",,I,23,","108.8",",,,I"
"BR00D7-0010","1939-01","-22.23","-50.7","520.0","QUATA, BR","11",",I","10",",I","2",",I","38.3",",,I,23,","128.0",",,,I"
"BR00D7-0010","1939-02","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","1",",I","45.3",",,I,22,","61.8",",,,I"
"BR00D7-0010","1939-03","-22.23","-50.7","520.0","QUATA, BR","13",",I","10",",I","1",",I","40.6",",,I,21,","149.2",",,,I"
"BR00D7-0010","1939-04","-22.23","-50.7","520.0","QUATA, BR","5",",I","3",",I","0",",I","9.2",",,I,26,","19.9",",,,I"
"BR00D7-0010","1939-05","-22.23","-50.7","520.0","QUATA, BR","7",",I","6",",I","2",",I","63.5",",,I,09,","148.0",",,,I"
"BR00D7-0010","1939-06","-22.23","-50.7","520.0","QUATA, BR","8",",I","7",",I","0",",I","20.5",",,I,29,+","91.4",",,,I"
"BR00D7-0010","1939-07","-22.23","-50.7","520.0","QUATA, BR","7",",I","5",",I","0",",I","21.7",",,I,22,","64.1",",,,I"
"BR00D7-0010","1939-08","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1939-09","-22.23","-50.7","520.0","QUATA, BR","7",",I","3",",I","1",",I","26.4",",,I,18,","51.6",",,,I"
"BR00D7-0010","1939-10","-22.23","-50.7","520.0","QUATA, BR","5",",I","4",",I","0",",I","15.3",",,I,04,","42.8",",,,I"
"BR00D7-0010","1939-11","-22.23","-50.7","520.0","QUATA, BR","18",",I","12",",I","4",",I","72.4",",,I,09,","289.6",",,,I"
"BR00D7-0010","1939-12","-22.23","-50.7","520.0","QUATA, BR","16",",I","15",",I","7",",I","80.4",",,I,25,","427.6",",,,I"
"BR00D7-0010","1940-01","-22.23","-50.7","520.0","QUATA, BR","12",",I","5",",I","0",",I","7.6",",,I,17,","36.3",",,,I"
"BR00D7-0010","1940-02","-22.23","-50.7","520.0","QUATA, BR","9",",I","7",",I","1",",I","42.2",",,I,16,","99.5",",,,I"
"BR00D7-0010","1940-03","-22.23","-50.7","520.0","QUATA, BR","6",",I","5",",I","2",",I","36.4",",,I,10,","103.1",",,,I"
"BR00D7-0010","1940-04","-22.23","-50.7","520.0","QUATA, BR","8",",I","5",",I","3",",I","73.6",",,I,26,","167.9",",,,I"
"BR00D7-0010","1940-05","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","0",",I","10.3",",,I,31,+","22.7",",,,I"
"BR00D7-0010","1940-06","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","0",",I","5.3",",,I,15,","5.3",",,,I"
"BR00D7-0010","1940-07","-22.23","-50.7","520.0","QUATA, BR","3",",I","1",",I","0",",I","8.2",",,I,13,","10.2",",,,I"
"BR00D7-0010","1940-08","-22.23","-50.7","520.0","QUATA, BR","2",",I","1",",I","0",",I","3.2",",,I,09,","5.1",",,,I"
"BR00D7-0010","1940-09","-22.23","-50.7","520.0","QUATA, BR","1",",I","0",",I","0",",I","1.2",",,I,22,","1.2",",,,I"
"BR00D7-0010","1940-10","-22.23","-50.7","520.0","QUATA, BR","8",",I","8",",I","1",",I","34.8",",,I,29,","116.3",",,,I"
"BR00D7-0010","1940-11","-22.23","-50.7","520.0","QUATA, BR","10",",I","9",",I","2",",I","42.3",",,I,23,","153.3",",,,I"
"BR00D7-0010","1941-01","-22.23","-50.7","520.0","QUATA, BR","9",",I","6",",I","2",",I","38.3",",,I,25,","113.9",",,,I"
"BR00D7-0010","1941-02","-22.23","-50.7","520.0","QUATA, BR","9",",I","6",",I","3",",I","60.0",",,I,08,","192.9",",,,I"
"BR00D7-0010","1941-03","-22.23","-50.7","520.0","QUATA, BR","12",",I","8",",I","1",",I","25.4",",,I,16,","110.9",",,,I"
"BR00D7-0010","1941-04","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","0",",I","4.7",",,I,02,","12.4",",,,I"
"BR00D7-0010","1941-05","-22.23","-50.7","520.0","QUATA, BR","4",",I","4",",I","0",",I","15.3",",,I,17,","35.7",",,,I"
"BR00D7-0010","1941-06","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","1",",I","25.4",",,I,18,","25.4",",,,I"
"BR00D7-0010","1941-07","-22.23","-50.7","520.0","QUATA, BR","5",",I","4",",I","1",",I","27.8",",,I,17,","51.9",",,,I"
"BR00D7-0010","1941-08","-22.23","-50.7","520.0","QUATA, BR","5",",I","4",",I","0",",I","20.1",",,I,15,","41.0",",,,I"
"BR00D7-0010","1941-09","-22.23","-50.7","520.0","QUATA, BR","13",",I","8",",I","0",",I","23.1",",,I,28,","96.8",",,,I"
"BR00D7-0010","1941-10","-22.23","-50.7","520.0","QUATA, BR","10",",I","6",",I","0",",I","17.0",",,I,17,","83.3",",,,I"
"BR00D7-0010","1941-11","-22.23","-50.7","520.0","QUATA, BR","12",",I","12",",I","4",",I","52.5",",,I,05,","239.7",",,,I"
"BR00D7-0010","1941-12","-22.23","-50.7","520.0","QUATA, BR","14",",I","13",",I","6",",I","48.2",",,I,10,","329.5",",,,I"
"BR00D7-0010","1942-01","-22.23","-50.7","520.0","QUATA, BR","7",",I","5",",I","0",",I","24.2",",,I,30,","69.6",",,,I"
"BR00D7-0010","1942-02","-22.23","-50.7","520.0","QUATA, BR","12",",I","8",",I","1",",I","35.1",",,I,14,","118.3",",,,I"
"BR00D7-0010","1942-03","-22.23","-50.7","520.0","QUATA, BR","14",",I","10",",I","4",",I","73.4",",,I,04,","282.5",",,,I"
"BR00D7-0010","1942-04","-22.23","-50.7","520.0","QUATA, BR","5",",I","4",",I","2",",I","33.0",",,I,05,","81.8",",,,I"
"BR00D7-0010","1942-05","-22.23","-50.7","520.0","QUATA, BR","5",",I","5",",I","0",",I","16.0",",,I,15,","47.8",",,,I"
"BR00D7-0010","1942-06","-22.23","-50.7","520.0","QUATA, BR","6",",I","5",",I","3",",I","61.0",",,I,09,","190.8",",,,I"
"BR00D7-0010","1942-07","-22.23","-50.7","520.0","QUATA, BR","5",",I","2",",I","0",",I","14.6",",,I,10,","28.6",",,,I"
"BR00D7-0010","1942-08","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1942-09","-22.23","-50.7","520.0","QUATA, BR","7",",I","6",",I","1",",I","32.2",",,I,05,","103.2",",,,I"
"BR00D7-0010","1942-10","-22.23","-50.7","520.0","QUATA, BR","6",",I","4",",I","1",",I","37.7",",,I,28,","69.1",",,,I"
"BR00D7-0010","1942-11","-22.23","-50.7","520.0","QUATA, BR","2",",I","2",",I","0",",I","22.5",",,I,30,","30.1",",,,I"
"BR00D7-0010","1942-12","-22.23","-50.7","520.0","QUATA, BR","10",",I","7",",I","3",",I","54.0",",,I,24,","176.8",",,,I"
"BR00D7-0010","1943-01","-22.23","-50.7","520.0","QUATA, BR","14",",I","8",",I","1",",I","33.3",",,I,25,","121.5",",,,I"
"BR00D7-0010","1943-02","-22.23","-50.7","520.0","QUATA, BR","15",",I","13",",I","3",",I","60.7",",,I,18,","221.2",",,,I"
"BR00D7-0010","1943-03","-22.23","-50.7","520.0","QUATA, BR","12",",I","9",",I","2",",I","41.5",",,I,14,","159.8",",,,I"
"BR00D7-0010","1943-04","-22.23","-50.7","520.0","QUATA, BR","4",",I","4",",I","0",",I","11.6",",,I,16,","22.4",",,,I"
"BR00D7-0010","1943-05","-22.23","-50.7","520.0","QUATA, BR","1",",I","0",",I","0",",I","1.5",",,I,24,","1.5",",,,I"
"BR00D7-0010","1943-06","-22.23","-50.7","520.0","QUATA, BR","6",",I","2",",I","0",",I","21.4",",,I,08,","31.6",",,,I"
"BR00D7-0010","1943-07","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1943-08","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1943-09","-22.23","-50.7","520.0","QUATA, BR","7",",I","6",",I","1",",I","26.2",",,I,11,","91.7",",,,I"
"BR00D7-0010","1943-10","-22.23","-50.7","520.0","QUATA, BR","10",",I","8",",I","2",",I","35.0",",,I,14,","108.1",",,,I"
"BR00D7-0010","1943-11","-22.23","-50.7","520.0","QUATA, BR","4",",I","3",",I","1",",I","36.3",",,I,18,","56.1",",,,I"
"BR00D7-0010","1943-12","-22.23","-50.7","520.0","QUATA, BR","6",",I","6",",I","1",",I","30.0",",,I,27,","61.7",",,,I"
"BR00D7-0010","1944-01","-22.23","-50.7","520.0","QUATA, BR","4",",I","4",",I","0",",I","13.6",",,I,18,","25.8",",,,I"
"BR00D7-0010","1944-02","-22.23","-50.7","520.0","QUATA, BR","9",",I","7",",I","1",",I","27.1",",,I,15,","87.0",",,,I"
"BR00D7-0010","1944-03","-22.23","-50.7","520.0","QUATA, BR","9",",I","8",",I","1",",I","50.2",",,I,10,","110.7",",,,I"
"BR00D7-0010","1944-04","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","1",",I","38.5",",,I,20,","73.3",",,,I"
"BR00D7-0010","1944-05","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1944-07","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","0",",I","6.5",",,I,06,","6.5",",,,I"
"BR00D7-0010","1944-10","-22.23","-50.7","520.0","QUATA, BR","2",",I","1",",I","1",",I","31.9",",,I,29,","32.5",",,,I"
"BR00D7-0010","1944-12","-22.23","-50.7","520.0","QUATA, BR","1",",I","1",",I","0",",I","7.0",",,I,24,","7.0",",,,I"
"BR00D7-0010","1945-01","-22.23","-50.7","520.0","QUATA, BR","8",",I","8",",I","3",",I","42.3",",,I,05,","192.3",",,,I"
"BR00D7-0010","1945-02","-22.23","-50.7","520.0","QUATA, BR","13",",I","12",",I","3",",I","50.7",",,I,07,","234.9",",,,I"
"BR00D7-0010","1945-03","-22.23","-50.7","520.0","QUATA, BR","7",",I","7",",I","3",",I","35.0",",,I,26,","148.8",",,,I"
"BR00D7-0010","1945-04","-22.23","-50.7","520.0","QUATA, BR","3",",I","3",",I","0",",I","15.2",",,I,29,","28.2",",,,I"
"BR00D7-0010","1945-05","-22.23","-50.7","520.0","QUATA, BR","3",",I","1",",I","0",",I","3.0",",,I,15,","7.3",",,,I"
"BR00D7-0010","1945-06","-22.23","-50.7","520.0","QUATA, BR","8",",I","7",",I","3",",I","56.0",",,I,20,","185.7",",,,I"
"BR00D7-0010","1945-07","-22.23","-50.7","520.0","QUATA, BR","3",",I","2",",I","0",",I","23.2",",,I,05,","30.2",",,,I"
"BR00D7-0010","1945-08","-22.23","-50.7","520.0","QUATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0010","1945-09","-22.23","-50.7","520.0","QUATA, BR","4",",I","1",",I","0",",I","5.0",",,I,17,","9.7",",,,I"
"BR00D7-0010","1945-10","-22.23","-50.7","520.0","QUATA, BR","4",",I","4",",I","1",",I","51.5",",,I,26,","117.2",",,,I"
"BR00D7-0010","1945-11","-22.23","-50.7","520.0","QUATA, BR","7",",I","6",",I","1",",I","95.0",",,I,12,","156.6",",,,I"
"BR00D7-0010","1945-12","-22.23","-50.7","520.0","QUATA, BR","9",",I","8",",I","1",",I","60.3",",,I,28,","140.0",",,,I"
