"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00013697","1940-04","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","6",",6","1",",6","","","","","","","","","32.8",",,6,05,","74.7",",,,6","",""
"USC00013697","1940-05","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","8",",6","6",",6","3",",6","","","","","","","","","45.7",",,6,01,","141.5",",,,6","",""
"USC00013697","1940-06","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","13",",6","10",",6","1",",6","","","","","","","","","26.7",",,6,29,","120.3",",,,6","",""
"USC00013697","1940-07","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","13",",6","10",",6","1",",6","","","","","","","","","66.8",",,6,04,","168.3",",,,6","",""
"USC00013697","1940-08","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","7",",6","5",",6","3",",6","","","","","","","","","32.5",",,6,02,","115.6",",,,6","",""
"USC00013697","1940-09","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","4",",6","2",",6","0",",6","","","","","","","","","23.9",",,6,25,","27.3",",,,6","",""
"USC00013697","1940-10","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","4",",6","2",",6","0",",6","","","","","","","","","21.3",",,6,30,","33.0",",,,6","",""
"USC00013697","1940-11","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","8",",6","0",",6","","","","","","","","","12.7",",,6,12,","51.2",",,,6","",""
"USC00013697","1941-02","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,28,+","33.0",",,6,14,","90.8",",,,6","0",",,,6"
"USC00013697","1941-03","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","11",",6","6",",6","2",",6","","","","","","","","","61.2",",,6,07,","119.7",",,,6","",""
"USC00013697","1941-04","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","61.5",",,6,24,","102.2",",,,6","",""
"USC00013697","1941-05","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","3","1,6","1","1,6","0","1,6","","","","","","","","","3.3","1,,6,26,","5.9","1,,,6","",""
"USC00013697","1941-06","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","7",",6","1",",6","","","","","","","","","65.5",",,6,09,","117.1",",,,6","",""
"USC00013697","1941-07","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","18",",6","14",",6","4",",6","","","","","","","","","38.9",",,6,14,","213.6",",,,6","",""
"USC00013697","1941-08","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","11",",6","6",",6","1",",6","","","","","","","","","26.2",",,6,05,","80.3",",,,6","",""
"USC00013697","1941-10","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","8",",6","1",",6","1",",6","","","","","","","","","32.8",",,6,28,","39.0",",,,6","",""
"USC00013697","1941-11","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","5",",6","4",",6","0",",6","","","","","","","","","14.0",",,6,23,","47.0",",,,6","",""
"USC00013697","1941-12","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","9",",6","7",",6","3",",6","","","","","","","","","58.9",",,6,23,","167.7",",,,6","",""
"USC00013697","1942-01","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","7",",6","6",",6","0",",6","","","","","","","","","20.8",",,6,31,","85.9",",,,6","",""
"USC00013697","1942-02","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","7",",6","4",",6","1",",6","","","0",",6","","","0",",,6,28,+","39.4",",,6,17,","86.3",",,,6","0",",,,6"
"USC00013697","1942-03","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","13",",6","9",",6","1",",6","","","","","","","","","113.5",",,6,21,","189.1",",,,6","",""
"USC00013697","1942-04","32.8","-87.18333","182.9","HARRISBURG CAHABA TOWER, AL US","2",",6","2",",6","1",",6","","","0",",6","","","0",",,6,30,+","27.9",",,6,09,","34.0",",,,6","0",",,,6"
