"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137488","1947-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-08","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-09","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-10","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1947-11","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-04","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-05","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-06","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-07","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-08","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-09","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-10","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-11","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00137488","1948-12","55.34","13.36","5.0","SMYGEHUK, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00137488","1949-01","55.34","13.36","5.0","SMYGEHUK, SW","","","","","12",",E","5",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,31,+","7.0",",,E,16,","","","","","","","30.2",",,,E","","","","","",""
"SWE00137488","1949-02","55.34","13.36","5.0","SMYGEHUK, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","11.0",",,E,14,","","","","","","","37.5",",,,E","","","","","",""
"SWE00137488","1949-03","55.34","13.36","5.0","SMYGEHUK, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,01,","","","","","","","21.9",",,,E","","","","","",""
"SWE00137488","1949-04","55.34","13.36","5.0","SMYGEHUK, SW","","","","","18",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.0",",,E,07,","","","","","","","55.8",",,,E","","","","","",""
"SWE00137488","1949-05","55.34","13.36","5.0","SMYGEHUK, SW","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.0",",,E,26,+","","","","","","","58.9",",,,E","","","","","",""
"SWE00137488","1949-06","55.34","13.36","5.0","SMYGEHUK, SW","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.8",",,E,04,","","","","","","","19.4",",,,E","","","","","",""
