"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271682","1882-07","43.205","-71.535","82.3","CONCORD, NH US","154.8","Z","110.9",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","6",",Z","","","10.6",",Z,07,","0",",,Z,31,+","15.2",",,Z,01,","33.3",",Z,27,+","13.3","Z","13.3",",Z","43.9",",,,Z","0",",,,Z","21.48",",Z","27.54",",,,Z","15.42",",,,Z"
"USC00271682","1882-08","43.205","-71.535","82.3","CONCORD, NH US","273.4","Z","118.6",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","7.2",",Z,21,+","0",",,Z,31,+","4.6",",,Z,08,","36.7",",Z,06,","23.3","Z","10.0",",Z","8.9",",,,Z","0",",,,Z","21.84",",Z","29.21",",,,Z","14.46",",,,Z"
"USC00271682","1882-09","43.205","-71.535","82.3","CONCORD, NH US","311.7","Z","38.3",",Z","10",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","1",",Z","","","3.9",",Z,13,","0",",,Z,30,+","80.0",",,Z,23,","32.2",",Z,19,","90.0","Z","66.7",",Z","183.5",",,,Z","0",",,,Z","17.39",",Z","22.35",",,,Z","12.43",",,,Z"
"USC00271682","1882-10","43.205","-71.535","82.3","CONCORD, NH US","314.5","Z","2.8",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","","","-3.3",",Z,29,+","0",",,Z,31,+","25.4",",,Z,14,","27.8",",Z,08,","289.5","Z","199.5",",Z","35.9",",,,Z","0",",,,Z","11.99",",Z","18.10",",,,Z","5.88",",,,Z"
"USC00271682","1882-11","43.205","-71.535","82.3","CONCORD, NH US","314.8","Z","0.3",",Z","6",",Z","5",",Z","0",",Z","4",",Z","0",",Z","22",",Z","3",",Z","3",",Z","0",",Z","","","-11.1",",Z,19,","89",",,Z,30,","8.9",",,Z,30,","21.7",",Z,10,+","726.1","Z","436.6",",Z","30.3",",,,Z","254",",,,Z","3.79",",Z","9.87",",,,Z","-2.29",",,,Z"
"USC00271682","1882-12","43.205","-71.535","82.3","CONCORD, NH US","314.8","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","5",",Z","3",",Z","31",",Z","9",",Z","0",",Z","0",",Z","","","-21.1",",Z,20,","152",",,Z,13,","15.2",",,Z,13,","13.9",",Z,06,+","1395.9","Z","669.8",",Z","46.4",",,,Z","329",",,,Z","-3.27",",Z","2.90",",,,Z","-9.45",",,,Z"
"USC00271682","1883-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","7",",Z","10",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","-25.6",",Z,26,","76",",,Z,17,+","7.6",",,Z,17,","10.0",",Z,30,","2209.6","Z","813.7",",Z","41.8",",,,Z","394",",,,Z","-7.92",",Z","-2.25",",,,Z","-13.58",",,,Z"
"USC00271682","1883-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","7",",Z","1",",Z","7",",Z","6",",Z","27",",Z","12",",Z","0",",Z","0",",Z","","","-23.9",",Z,24,","229",",,Z,03,","38.1",",,Z,03,","14.4",",Z,17,","2881.9","Z","672.3",",Z","88.4",",,,Z","687",",,,Z","-5.68",",Z","0.72",",,,Z","-12.07",",,,Z"
"USC00271682","1883-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","4",",Z","4",",Z","0",",Z","3",",Z","8",",Z","28",",Z","9",",Z","0",",Z","0",",Z","","","-26.7",",Z,09,","152",",,Z,10,","15.2",",,Z,10,","15.6",",Z,26,","3565.7","Z","683.8",",Z","38.1",",,,Z","279",",,,Z","-3.72",",Z","3.49",",,,Z","-10.94",",,,Z"
"USC00271682","1883-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","3",",Z","0",",Z","","","-10.0",",Z,02,+","102",",,Z,07,","18.3",",,Z,20,","25.0",",Z,15,","3913.0","Z","347.3",",Z","61.5",",,,Z","153",",,,Z","6.76",",Z","13.97",",,,Z","-0.46",",,,Z"
"USC00271682","1883-05","43.205","-71.535","82.3","CONCORD, NH US","5.0","Z","5.0",",Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","15",",Z","0",",Z","","","-3.3",",Z,01,","0",",,Z,31,+","20.3",",,Z,23,","31.1",",Z,26,","4060.8","Z","147.8",",Z","77.1",",,,Z","0",",,,Z","13.73",",Z","20.55",",,,Z","6.90",",,,Z"
"USC00271682","1883-06","43.205","-71.535","82.3","CONCORD, NH US","87.2","Z","82.2",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","5.6",",Z,03,+","0",",,Z,30,+","11.9",",,Z,13,","30.6",",Z,10,+","4076.0","Z","15.2",",Z","51.7",",,,Z","0",",,,Z","20.57",",Z","26.34",",,,Z","14.80",",,,Z"
"USC00271682","1883-07","43.205","-71.535","82.3","CONCORD, NH US","169.6","Z","82.4",",Z","13",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","6.7",",Z,01,","0",",,Z,31,+","33.0",",,Z,13,","33.9",",Z,07,","8.5","Z","8.5",",Z","147.4",",,,Z","0",",,,Z","20.72",",Z","26.62",",,,Z","14.81",",,,Z"
"USC00271682","1883-08","43.205","-71.535","82.3","CONCORD, NH US","213.0","Z","43.4",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","3.9",",Z,28,","0",",,Z,31,+","12.7",",,Z,02,","31.7",",Z,20,","41.0","Z","32.5",",Z","34.9",",,,Z","0",",,,Z","18.69",",Z","25.31",",,,Z","12.06",",,,Z"
"USC00271682","1883-09","43.205","-71.535","82.3","CONCORD, NH US","219.1","Z","6.1",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","1.1",",Z,04,","0",",,Z,30,+","29.5",",,Z,24,","27.8",",Z,02,","154.3","Z","113.3",",Z","49.8",",,,Z","0",",,,Z","14.76",",Z","21.05",",,,Z","8.47",",,,Z"
"USC00271682","1883-10","43.205","-71.535","82.3","CONCORD, NH US","223.5","Z","4.4",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","","","-6.1",",Z,22,+","0",",T,Z,24,","33.0",",,Z,02,","28.3",",Z,14,","456.1","Z","301.8",",Z","93.2",",,,Z","0",",T,,Z","8.74",",Z","15.46",",,,Z","2.01",",,,Z"
"USC00271682","1883-11","43.205","-71.535","82.3","CONCORD, NH US","223.5","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","-11.1",",Z,17,","0",",T,Z,16,+","12.2",",,Z,23,","22.2",",Z,22,","854.9","Z","398.8",",Z","47.4",",,,Z","0",",T,,Z","5.04",",Z","11.89",",,,Z","-1.81",",,,Z"
"USC00271682","1883-12","43.205","-71.535","82.3","CONCORD, NH US","223.5","Z","0.0",",Z","9",",Z","7",",Z","0",",Z","6",",Z","4",",Z","28",",Z","14",",Z","0",",Z","0",",Z","","","-26.7",",Z,23,","127",",,Z,21,","17.3",",,Z,27,","12.8",",Z,06,","1530.0","Z","675.1",",Z","64.9",",,,Z","458",",,,Z","-3.45",",Z","1.72",",,,Z","-8.61",",,,Z"
"USC00271682","1884-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","10",",Z","1",",Z","8",",Z","9",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","-24.4",",Z,22,","76",",,Z,08,","40.6",",,Z,09,","15.6",",Z,09,","2344.7","Z","814.7",",Z","107.0",",,,Z","355",",,,Z","-7.95",",Z","-2.94",",,,Z","-12.96",",,,Z"
"USC00271682","1884-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0","2,Z","16",",Z","13",",Z","0",",Z","8",",Z","0","1,Z","24","1,Z","10","1,Z","0","1,Z","0","1,Z","","","-15.6","1,Z,29,+","229",",,Z,28,","22.9",",,Z,28,","13.3","1,Z,14,","2882.7","Z","538.0","1,Z","147.0",",,,Z","712",",,,Z","-1.79","2,Z","2.44","1,,,Z","-6.03","1,,,Z"
"USC00271682","1884-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","17",",Z","15",",Z","0",",Z","9",",Z","4",",Z","24",",Z","6",",Z","0",",Z","0",",Z","","","-25.6",",Z,05,","102",",,Z,10,+","20.3",",,Z,27,+","16.1",",Z,22,","3473.4","Z","590.7",",Z","114.5",",,,Z","509",",,,Z","-0.72",",Z","5.35",",,,Z","-6.79",",,,Z"
"USC00271682","1884-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","8",",Z","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","2",",Z","0",",Z","","","-3.9",",Z,01,","102",",,Z,03,+","18.5",",,Z,03,","22.8",",Z,26,","3814.2","Z","340.8",",Z","89.8",",,,Z","204",",,,Z","6.97",",Z","12.03",",,,Z","1.91",",,,Z"
"USC00271682","1884-05","43.205","-71.535","82.3","CONCORD, NH US","6.1","Z","6.1",",Z","10",",Z","8",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","9",",Z","0",",Z","","","-1.1",",Z,31,","0",",T,Z,30,","17.0",",,Z,20,","28.9",",Z,24,","3996.7","Z","182.5",",Z","77.8",",,,Z","0",",T,,Z","12.64",",Z","18.17",",,,Z","7.11",",,,Z"
"USC00271682","1884-06","43.205","-71.535","82.3","CONCORD, NH US","73.3","Z","67.2",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","2",",Z","","","3.3",",Z,15,","0",",,Z,30,+","6.9",",,Z,25,","32.2",",Z,21,+","4036.2","Z","39.5",",Z","23.7",",,,Z","0",",,,Z","19.26",",Z","25.91",",,,Z","12.60",",,,Z"
"USC00271682","1884-07","43.205","-71.535","82.3","CONCORD, NH US","125.7","Z","52.4",",Z","14",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","1",",Z","","","8.3",",Z,26,","0",",,Z,31,+","10.2",",,Z,05,","32.8",",Z,02,","18.3","Z","18.3",",Z","54.5",",,,Z","0",",,,Z","19.43",",Z","24.51",",,,Z","14.35",",,,Z"
"USC00271682","1884-08","43.205","-71.535","82.3","CONCORD, NH US","203.2","Z","77.5",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","6.7",",Z,25,","0",",,Z,31,+","35.1",",,Z,22,","32.8",",Z,21,+","37.2","Z","18.9",",Z","92.0",",,,Z","0",",,,Z","20.22",",Z","25.36",",,,Z","15.09",",,,Z"
"USC00271682","1884-09","43.205","-71.535","82.3","CONCORD, NH US","245.7","Z","42.5",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","1.7",",Z,14,","0",",T,Z,13,","7.6",",,Z,24,","31.1",",Z,10,+","125.4","Z","88.2",",Z","19.3",",,,Z","0",",T,,Z","16.81",",Z","22.41",",,,Z","11.21",",,,Z"
"USC00271682","1884-10","43.205","-71.535","82.3","CONCORD, NH US","248.2","Z","2.5",",Z","13",",Z","9",",Z","0",",Z","1",",Z","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","-3.3",",Z,10,","76",",,Z,31,","8.6",",,Z,31,","26.7",",Z,01,","398.5","Z","273.1",",Z","50.7",",,,Z","76",",,,Z","9.60",",Z","14.77",",,,Z","4.44",",,,Z"
"USC00271682","1884-11","43.205","-71.535","82.3","CONCORD, NH US","248.2","Z","0.0",",Z","9",",Z","6",",Z","1",",Z","2",",Z","0",",Z","22",",Z","1",",Z","0",",Z","0",",Z","","","-10.6",",Z,21,","89",",,Z,20,+","31.8",",,Z,23,","17.2",",Z,16,","860.7","Z","462.2",",Z","70.6",",,,Z","178",",,,Z","2.93",",Z","8.35",",,,Z","-2.49",",,,Z"
"USC00271682","1884-12","43.205","-71.535","82.3","CONCORD, NH US","248.2","Z","0.0",",Z","10",",Z","6",",Z","1",",Z","7",",Z","4",",Z","27",",Z","12",",Z","0",",Z","0",",Z","","","-27.2",",Z,20,","152",",,Z,24,","31.2",",,Z,21,","15.0",",Z,05,","1486.3","Z","625.6",",Z","100.8",",,,Z","457",",,,Z","-1.85",",Z","3.06",",,,Z","-6.75",",,,Z"
"USC00271682","1885-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","9",",Z","7",",Z","1",",Z","4",",Z","7",",Z","27",",Z","18",",Z","0",",Z","0",",Z","","","-27.2",",Z,30,","203",",,Z,28,","27.9",",,Z,06,","16.1",",Z,12,","2231.3","Z","745.0",",Z","113.0",",,,Z","534",",,,Z","-5.70",",Z","-0.65",",,,Z","-10.75",",,,Z"
"USC00271682","1885-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","5",",Z","4",",Z","2",",Z","4",",Z","11",",Z","28",",Z","19",",Z","0",",Z","0",",Z","","","-23.9",",Z,12,+","127",",,Z,16,+","38.1",",,Z,10,","6.7",",Z,28,+","2995.2","Z","763.9",",Z","88.9",",,,Z","330",",,,Z","-8.95",",Z","-2.32",",,,Z","-15.58",",,,Z"
"USC00271682","1885-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","6",",Z","3",",Z","30",",Z","16",",Z","0",",Z","0",",Z","","","-23.9",",Z,13,","127",",,Z,29,","6.4",",,Z,15,","13.3",",Z,27,","3710.9","Z","715.7",",Z","22.4",",,,Z","278",",,,Z","-4.75",",Z","1.36",",,,Z","-10.86",",,,Z"
"USC00271682","1885-04","43.205","-71.535","82.3","CONCORD, NH US","2.3","Z","2.3",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","6",",Z","0",",Z","","","-7.2",",Z,09,","13",",,Z,13,+","17.8",",,Z,04,","31.1",",Z,23,","4027.5","Z","316.6",",Z","64.5",",,,Z","26",",,,Z","7.86",",Z","14.44",",,,Z","1.27",",,,Z"
"USC00271682","1885-05","43.205","-71.535","82.3","CONCORD, NH US","8.2","Z","5.9",",Z","9",",Z","6",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","0",",Z","","","-2.8",",Z,04,","0",",,Z,31,+","15.2",",,Z,08,","29.4",",Z,19,","4199.5","Z","172.0",",Z","55.4",",,,Z","0",",,,Z","12.97",",Z","19.04",",,,Z","6.91",",,,Z"
"USC00271682","1885-06","43.205","-71.535","82.3","CONCORD, NH US","55.2","Z","47.0",",Z","8",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","3.9",",Z,10,","0",",,Z,30,+","69.9",",,Z,29,","31.1",",Z,16,","4253.2","Z","53.7",",Z","123.2",",,,Z","0",",,,Z","18.11",",Z","24.03",",,,Z","12.18",",,,Z"
"USC00271682","1885-07","43.205","-71.535","82.3","CONCORD, NH US","141.1","Z","85.9",",Z","14",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","2",",Z","","","10.0",",Z,12,","0",",,Z,31,+","10.7",",,Z,29,","32.8",",Z,17,+","12.5","Z","12.5",",Z","54.9",",,,Z","0",",,,Z","20.70",",Z","25.77",",,,Z","15.63",",,,Z"
"USC00271682","1885-08","43.205","-71.535","82.3","CONCORD, NH US","189.2","Z","48.1",",Z","11",",Z","9",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","","","3.9",",Z,28,","0",",,Z,31,+","62.2",",,Z,04,","28.9",",Z,13,+","69.3","Z","56.8",",Z","135.1",",,,Z","0",",,,Z","18.05",",Z","22.52",",,,Z","13.58",",,,Z"
"USC00271682","1885-09","43.205","-71.535","82.3","CONCORD, NH US","197.5","Z","8.3",",Z","6",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","","","2.2",",Z,25,","0",",,Z,30,+","12.7",",,Z,09,","27.8",",Z,15,+","215.4","Z","146.1",",Z","24.3",",,,Z","0",",,,Z","13.74",",Z","19.77",",,,Z","7.71",",,,Z"
"USC00271682","1885-10","43.205","-71.535","82.3","CONCORD, NH US","198.4","Z","0.9",",Z","8",",Z","8",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","4",",Z","0",",Z","","","-2.8",",Z,25,","0",",,Z,31,+","18.5",",,Z,03,","22.8",",Z,04,","484.7","Z","269.3",",Z","92.1",",,,Z","0",",,,Z","9.67",",Z","15.56",",,,Z","3.79",",,,Z"
"USC00271682","1885-11","43.205","-71.535","82.3","CONCORD, NH US","198.4","Z","0.0",",Z","9",",Z","6",",Z","2",",Z","3",",Z","0",",Z","14",",Z","1",",Z","0",",Z","0",",Z","","","-15.6",",Z,28,","102",",,Z,26,","33.0",",,Z,08,","17.2",",Z,13,","907.4","Z","422.7",",Z","92.6",",,,Z","152",",,,Z","4.24",",Z","8.74",",,,Z","-0.25",",,,Z"
"USC00271682","1885-12","43.205","-71.535","82.3","CONCORD, NH US","198.4","Z","0.0",",Z","12",",Z","9",",Z","1",",Z","7",",Z","0",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","-16.1",",Z,08,","127",",,Z,19,","31.0",",,Z,31,","14.4",",Z,30,","1535.8","Z","628.4",",Z","91.5",",,,Z","381",",,,Z","-1.94",",Z","2.88",",,,Z","-6.75",",,,Z"
"USC00271682","1886-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","14",",Z","9",",Z","0",",Z","6",",Z","8",",Z","27",",Z","13",",Z","0",",Z","0",",Z","","","-28.9",",Z,13,","203",",,Z,19,+","22.4",",,Z,19,","13.9",",Z,02,","2242.5","Z","706.7",",Z","125.1",",,,Z","532",",,,Z","-4.46",",Z","0.83",",,,Z","-9.75",",,,Z"
"USC00271682","1886-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","8",",Z","6",",Z","0",",Z","2",",Z","5",",Z","25",",Z","11",",Z","0",",Z","0",",Z","","","-25.0",",Z,05,","76",",,Z,25,","22.9",",,Z,25,","18.3",",Z,09,","2885.0","Z","642.5",",Z","108.5",",,,Z","101",",,,Z","-4.61",",Z","0.95",",,,Z","-10.18",",,,Z"
"USC00271682","1886-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","8",",Z","1",",Z","7",",Z","2",",Z","27",",Z","3",",Z","0",",Z","0",",Z","","","-22.2",",Z,01,","51",",,Z,22,+","28.2",",,Z,20,","15.6",",Z,28,","3451.7","Z","566.7",",Z","83.2",",,,Z","305",",,,Z","0.05",",Z","5.23",",,,Z","-5.13",",,,Z"
"USC00271682","1886-04","43.205","-71.535","82.3","CONCORD, NH US","1.4","Z","1.4",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","10",",Z","0",",Z","9",",Z","0",",Z","","","-5.0",",Z,04,","0",",T,Z,08,+","33.0",",,Z,06,","30.0",",Z,19,","3695.3","Z","243.6",",Z","42.0",",,,Z","0",",T,,Z","10.26",",Z","17.11",",,,Z","3.41",",,,Z"
"USC00271682","1886-05","43.205","-71.535","82.3","CONCORD, NH US","4.5","Z","3.1",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","14",",Z","0",",Z","","","0.0",",Z,01,","0",",,Z,31,+","19.1",",,Z,08,","26.7",",Z,30,","3853.7","Z","158.4",",Z","56.6",",,,Z","0",",,,Z","13.32",",Z","19.38",",,,Z","7.26",",,,Z"
"USC00271682","1886-06","43.205","-71.535","82.3","CONCORD, NH US","13.1","Z","8.6",",Z","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","6.1",",Z,19,+","0",",,Z,30,+","17.8",",,Z,13,","26.1",",Z,29,+","3910.6","Z","56.9",",Z","63.1",",,,Z","0",",,,Z","16.73",",Z","21.58",",,,Z","11.87",",,,Z"
"USC00271682","1886-07","43.205","-71.535","82.3","CONCORD, NH US","76.6","Z","63.5",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","7.8",",Z,01,","0",",,Z,31,+","27.9",",,Z,15,","33.3",",Z,06,","17.2","Z","17.2",",Z","64.9",",,,Z","0",",,,Z","19.83",",Z","25.41",",,,Z","14.25",",,,Z"
"USC00271682","1886-08","43.205","-71.535","82.3","CONCORD, NH US","126.3","Z","49.7",",Z","11",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","5.6",",Z,23,","0",",,Z,31,+","30.0",",,Z,31,","31.7",",Z,27,","45.3","Z","28.1",",Z","88.8",",,,Z","0",",,,Z","19.03",",Z","24.46",",,,Z","13.60",",,,Z"
"USC00271682","1886-09","43.205","-71.535","82.3","CONCORD, NH US","145.4","Z","19.1",",Z","8",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","14",",Z","0",",Z","","","1.7",",Z,21,","0",",,Z,30,+","37.6",",,Z,12,","28.9",",Z,09,+","158.8","Z","113.5",",Z","107.9",",,,Z","0",",,,Z","15.19",",Z","20.35",",,,Z","10.02",",,,Z"
"USC00271682","1886-10","43.205","-71.535","82.3","CONCORD, NH US","145.7","Z","0.3",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","7",",Z","0",",Z","6",",Z","0",",Z","","","-6.1",",Z,17,","0",",T,Z,16,","27.9",",,Z,27,","25.6",",Z,09,","414.8","Z","256.0",",Z","67.6",",,,Z","0",",T,,Z","10.08",",Z","16.19",",,,Z","3.98",",,,Z"
"USC00271682","1886-11","43.205","-71.535","82.3","CONCORD, NH US","145.7","Z","0.0",",Z","9",",Z","7",",Z","0",",Z","1",",Z","0",",Z","21",",Z","1",",Z","2",",Z","0",",Z","","","-8.3",",Z,27,+","127",",,Z,13,","18.8",",,Z,23,","22.2",",Z,02,","846.2","Z","431.4",",Z","96.9",",,,Z","127",",,,Z","3.95",",Z","8.76",",,,Z","-0.85",",,,Z"
"USC00271682","1886-12","43.205","-71.535","82.3","CONCORD, NH US","145.7","Z","0.0",",Z","14",",Z","10",",Z","0",",Z","7",",Z","2",",Z","28",",Z","11",",Z","0",",Z","0",",Z","","","-18.3",",Z,17,","254",",,Z,07,","17.8",",,Z,07,","9.4",",Z,19,","1547.1","Z","700.9",",Z","83.9",",,,Z","559",",,,Z","-4.28",",Z","0.80",",,,Z","-9.35",",,,Z"
"USC00271682","1887-01","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","12",",Z","9",",Z","0",",Z","7",",Z","10",",Z","29",",Z","17",",Z","0",",Z","0",",Z","","","-28.3",",Z,19,","203",",,Z,14,","15.2",",,Z,14,","9.4",",Z,24,","2335.3","Z","788.2",",Z","85.1",",,,Z","685",",,,Z","-7.09",",Z","-1.35",",,,Z","-12.84",",,,Z"
"USC00271682","1887-02","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","13",",Z","11",",Z","1",",Z","9",",Z","4",",Z","23",",Z","12",",Z","0",",Z","0",",Z","","","-22.2",",Z,14,","178",",,Z,26,","37.1",",,Z,18,","10.0",",Z,16,","2962.8","Z","627.5",",Z","123.3",",,,Z","736",",,,Z","-4.08",",Z","0.83",",,,Z","-8.98",",,,Z"
"USC00271682","1887-03","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","7",",Z","4",",Z","1",",Z","4",",Z","1",",Z","29",",Z","11",",Z","0",",Z","0",",Z","","","-20.0",",Z,05,","254",",,Z,06,","40.6",",,Z,28,","13.9",",Z,20,","3596.6","Z","633.8",",Z","82.3",",,,Z","508",",,,Z","-2.11",",Z","3.30",",,,Z","-7.53",",,,Z"
"USC00271682","1887-04","43.205","-71.535","82.3","CONCORD, NH US","0.0","Z","0.0",",Z","11",",Z","9",",Z","0",",Z","3",",Z","0",",Z","16",",Z","1",",Z","2",",Z","0",",Z","","","-10.0",",Z,01,","102",",,Z,18,","13.7",",,Z,16,","25.0",",Z,10,","3973.6","Z","377.0",",Z","77.3",",,,Z","203",",,,Z","5.77",",Z","12.14",",,,Z","-0.60",",,,Z"
"USC00271682","1887-05","43.205","-71.535","82.3","CONCORD, NH US","13.1","Z","13.1",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","1",",Z","","","2.8",",Z,14,+","0",",,Z,31,+","14.7",",,Z,29,+","33.3",",Z,10,","4062.2","Z","88.6",",Z","59.2",",,,Z","0",",,,Z","15.90",",Z","22.65",",,,Z","9.15",",,,Z"
"USC00271682","1887-06","43.205","-71.535","82.3","CONCORD, NH US","38.7","Z","25.6",",Z","10",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","5.0",",Z,11,","0",",,Z,30,+","30.7",",,Z,22,","31.7",",Z,30,","4105.4","Z","43.2",",Z","115.7",",,,Z","0",",,,Z","17.74",",Z","22.44",",,,Z","13.04",",,,Z"
"USC00271682","1887-07","43.205","-71.535","82.3","CONCORD, NH US","190.7","Z","152.0",",Z","11",",Z","9",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","13.3",",Z,16,","0",",,Z,31,+","80.0",",,Z,24,","33.9",",Z,02,","0.5","Z","0.5",",Z","199.2",",,,Z","0",",,,Z","23.22",",Z","27.24",",,,Z","19.20",",,,Z"
"USC00271682","1887-08","43.205","-71.535","82.3","CONCORD, NH US","227.3","Z","36.6","2,Z","10",",Z","7",",Z","3",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","20","1,Z","0","1,Z","","","7.2","1,Z,28,","0",",,Z,31,+","53.6",",,Z,18,","28.3","1,Z,12,+","40.8","Z","40.3","1,Z","195.1",",,,Z","0",",,,Z","18.12","2,Z","22.75","1,,,Z","13.49","1,,,Z"
