"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415746","1991-05","29.51","-98.91111","356.3","MEDINA LAKE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","80.8",",,,0","0",",,,0"
"USC00415746","1991-06","29.51","-98.91111","356.3","MEDINA LAKE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","123.7",",,0,23,","183.2",",,,0","0",",,,0"
"USC00415746","1991-07","29.51","-98.91111","356.3","MEDINA LAKE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","52.9",",,,0","0",",,,0"
"USC00415746","1991-09","29.51","-98.91111","356.3","MEDINA LAKE, TX US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","200.2",",,,0","0",",,,0"
"USC00415746","1991-10","29.51","-98.91111","356.3","MEDINA LAKE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","10.2",",,,0","0",",,,0"
"USC00415746","1991-11","29.51","-98.91111","356.3","MEDINA LAKE, TX US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,17,","30.8",",,,0","0",",,,0"
"USC00415746","1991-12","29.51","-98.91111","356.3","MEDINA LAKE, TX US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,21,","306.7",",,,0","0",",,,0"
"USC00415746","1992-01","29.51","-98.91111","356.3","MEDINA LAKE, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","103.0",",,,0","0",",,,0"
"USC00415746","1992-02","29.51","-98.91111","356.3","MEDINA LAKE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","57.7",",,0,04,","184.6",",,,0","0",",,,0"
"USC00415746","1992-03","29.51","-98.91111","356.3","MEDINA LAKE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,04,","138.0",",,,0","0",",,,0"
"USC00415746","1992-04","29.51","-98.91111","356.3","MEDINA LAKE, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,25,","100.3",",,,0","0",",,,0"
"USC00415746","1992-05","29.51","-98.91111","356.3","MEDINA LAKE, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","213.5",",,,0","0",",,,0"
"USC00415746","1992-07","29.51","-98.91111","356.3","MEDINA LAKE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","63.8",",,,0","0",",,,0"
"USC00415746","1992-08","29.51","-98.91111","356.3","MEDINA LAKE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","119.1",",,,0","0",",,,0"
"USC00415746","1992-09","29.51","-98.91111","356.3","MEDINA LAKE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","29.9",",,,0","0",",,,0"
