"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001125073","2018-03","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","-11.6",",C,05,","","","14.2",",C,22,","3568.1","C","505.4",",C","","","2.03",",C","7.65",",,,C","-3.59",",,,C","19",",C","63.0",",C"
"CA001125073","2018-04","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","-7.0",",C,04,","","","27.8",",C,27,","3898.6","C","330.5",",C","","","7.32",",C","14.16",",,,C","0.48",",,,C","25",",C","61.0",",C"
"CA001125073","2018-05","50.1167","-120.7833","591.0","MERRITT, BC CA","4.3","C","4.3","3,C","3","3,C","1","3,C","0","3,C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","1.8","2,C,31,","5.2","3,,C,10,","31.0","1,C,23,","3997.9","C","99.3","1,C","7.2","3,,,C","14.98","3,C","23.22","1,,,C","6.74","2,,,C","21","2,C","46.0","2,C"
"CA001125073","2018-06","50.1167","-120.7833","591.0","MERRITT, BC CA","17.8","C","13.5","2,C","9","3,C","1","3,C","0","3,C","0",",C","0",",C","0","2,C","13","2,C","2","2,C","0.1",",C,12,","5.8","3,,C,25,","34.6","2,C,19,","4112.4","C","114.5","2,C","14.8","3,,,C","14.90","2,C","22.24","2,,,C","7.56",",,,C","7",",C","56.0",",C"
"CA001125073","2018-07","50.1167","-120.7833","591.0","MERRITT, BC CA","74.4","C","56.6",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","3.1",",C,21,","6.4",",,C,02,","37.5",",C,30,","27.0","C","27.0",",C","10.8",",,,C","19.29",",C","29.14",",,,C","9.44",",,,C","","","",""
"CA001125073","2018-08","50.1167","-120.7833","591.0","MERRITT, BC CA","113.6","C","39.2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","7","1,C","3.4","1,C,31,","0.0","1,,C,31,+","36.8","1,C,09,","68.2","C","41.2","1,C","0.0","1,,,C","18.27","1,C","27.45","1,,,C","9.08","1,,,C","","","",""
"CA001125073","2018-09","50.1167","-120.7833","591.0","MERRITT, BC CA","113.6","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,29,","0.0","1,,C,30,+","30.2",",C,06,","263.2","C","195.0",",C","0.0","1,,,C","11.83",",C","18.92",",,,C","4.74",",,,C","","","",""
"CA001125073","2018-10","50.1167","-120.7833","591.0","MERRITT, BC CA","113.6","C","0.0","2,C","","","","","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-5.8","2,C,14,","","","18.7","2,C,20,","606.5","C","343.3","2,C","","","6.50","2,C","13.54","2,,,C","-0.55","2,,,C","","","",""
"CA001125073","2018-11","50.1167","-120.7833","591.0","MERRITT, BC CA","113.6","C","0.0",",C","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-9.1",",C,17,","","","15.9",",C,02,","1077.6","C","471.1",",C","","","2.63",",C","7.05",",,,C","-1.79",",,,C","","","",""
"CA001125073","2018-12","50.1167","-120.7833","591.0","MERRITT, BC CA","113.6","C","0.0",",C","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","-12.3",",C,05,","","","10.5",",C,29,","1654.4","C","576.8",",C","","","-0.27",",C","3.82",",,,C","-4.36",",,,C","","","",""
"CA001125073","2019-01","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","-14.1",",C,29,","","","11.5",",C,03,","2266.5","C","612.1",",C","","","-1.41",",C","2.94",",,,C","-5.76",",,,C","","","",""
"CA001125073","2019-02","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","13",",C","28",",C","19",",C","0",",C","0",",C","-25.1",",C,14,","","","7.0",",C,02,","3065.0","C","798.5",",C","","","-10.18",",C","-4.45",",,,C","-15.92",",,,C","","","",""
"CA001125073","2019-03","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","4",",C","27",",C","5",",C","0",",C","0",",C","-27.4",",C,04,","","","20.2",",C,21,","3609.3","C","544.3",",C","","","0.77",",C","9.08",",,,C","-7.54",",,,C","","","",""
"CA001125073","2019-04","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.2",",C,02,","","","18.4",",C,18,","3936.5","C","327.2",",C","","","7.43",",C","14.33",",,,C","0.52",",,,C","","","",""
"CA001125073","2019-05","50.1167","-120.7833","591.0","MERRITT, BC CA","2.2","C","2.2",",C","7","1,C","3","1,C","0","1,C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,03,","25.0","1,,C,24,","30.5",",C,31,","4075.6","C","139.1",",C","45.2","1,,,C","13.91",",C","22.18",",,,C","5.65",",,,C","","","",""
"CA001125073","2019-06","50.1167","-120.7833","591.0","MERRITT, BC CA","14.7","C","12.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2.3",",C,06,","8.4",",,C,28,","32.8",",C,12,","4163.8","C","88.2",",C","50.0",",,,C","15.81",",C","22.97",",,,C","8.64",",,,C","19","5,C","55.0","5,C"
"CA001125073","2019-07","50.1167","-120.7833","591.0","MERRITT, BC CA","30.2","C","15.5","1,C","8","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","2","1,C","6.0","1,C,25,","8.2","1,,C,04,+","33.6","1,C,22,","26.4","C","26.4","1,C","29.4","1,,,C","17.97","1,C","25.83","1,,,C","10.11","1,,,C","","","",""
"CA001125073","2019-08","50.1167","-120.7833","591.0","MERRITT, BC CA","53.3","C","23.1","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","4.4","1,C,27,","5.4","1,,C,10,","34.8","1,C,06,","50.9","C","24.5","1,C","12.8","1,,,C","18.29","1,C","27.38","1,,,C","9.20","1,,,C","","","",""
"CA001125073","2019-09","50.1167","-120.7833","591.0","MERRITT, BC CA","56.6","C","3.3",",C","14","1,C","6","1,C","0","1,C","0",",C","1",",C","0",",C","9",",C","0",",C","-0.4",",C,30,","13.8","1,,C,10,","31.1",",C,06,","194.6","C","143.7",",C","59.0","1,,,C","13.65",",C","19.91",",,,C","7.39",",,,C","","","",""
"CA001125073","2019-10","50.1167","-120.7833","591.0","MERRITT, BC CA","56.6","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-11.4",",C,29,","","","18.0",",C,16,","603.5","C","408.9",",C","","","5.14",",C","11.45",",,,C","-1.16",",,,C","","","",""
"CA001125073","2019-11","50.1167","-120.7833","591.0","MERRITT, BC CA","56.6","C","0.0",",C","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","-17.1",",C,30,","","","15.2",",C,17,+","1126.3","C","522.8",",C","","","0.91",",C","6.28",",,,C","-4.47",",,,C","","","",""
"CA001125073","2019-12","50.1167","-120.7833","591.0","MERRITT, BC CA","56.6","C","0.0",",C","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-14.8",",C,01,","","","11.5",",C,03,","1755.1","C","628.8",",C","","","-1.95",",C","1.86",",,,C","-5.76",",,,C","","","",""
"CA001125073","2020-01","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0","1,C","","","","","","","4","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-25.9","1,C,17,","","","12.6","1,C,03,","2350.6","C","595.5","1,C","","","-1.52","1,C","3.50","1,,,C","-6.53","1,,,C","","","",""
"CA001125073","2020-02","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-9.9",",C,19,","","","12.2",",C,28,","2866.6","C","516.0",",C","","","0.54",",C","5.74",",,,C","-4.67",",,,C","","","",""
"CA001125073","2020-03","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-16.0",",C,15,","","","15.9",",C,20,","3385.0","C","518.4",",C","","","1.61",",C","8.05",",,,C","-4.83",",,,C","","","",""
"CA001125073","2020-04","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-12.1",",C,02,","","","22.4",",C,09,","3757.7","C","372.7",",C","","","5.91",",C","13.75",",,,C","-1.94",",,,C","","","",""
"CA001125073","2020-05","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.5",",C,04,","24.6","4,,C,30,","27.9",",C,29,","3949.5","C","191.8",",C","58.8","4,,,C","12.15",",C","19.50",",,,C","4.80",",,,C","","","",""
"CA001125073","2020-06","50.1167","-120.7833","591.0","MERRITT, BC CA","7.3","C","7.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,09,","12.6",",,C,27,","29.6",",C,25,","4064.8","C","115.3",",C","47.6",",,,C","14.73",",C","21.47",",,,C","8.00",",,,C","25","5,C","53.0","5,C"
"CA001125073","2020-07","50.1167","-120.7833","591.0","MERRITT, BC CA","41.5","C","34.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","5.2",",C,14,+","6.6",",,C,01,","37.0",",C,30,","54.8","C","54.8",",C","18.4",",,,C","17.67",",C","25.84",",,,C","9.50",",,,C","","","",""
"CA001125073","2020-08","50.1167","-120.7833","591.0","MERRITT, BC CA","71.5","C","30.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.2",",C,30,","2.6",",,C,30,","38.0",",C,16,","105.3","C","50.5",",C","4.8",",,,C","17.67",",C","26.66",",,,C","8.68",",,,C","","","",""
"CA001125073","2020-09","50.1167","-120.7833","591.0","MERRITT, BC CA","79.1","C","7.6",",C","3","1,C","1","1,C","0","1,C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.4",",C,27,","5.8","1,,C,23,","33.0",",C,11,","192.3","C","87.0",",C","7.0","1,,,C","15.69",",C","25.11",",,,C","6.26",",,,C","","","",""
"CA001125073","2020-10","50.1167","-120.7833","591.0","MERRITT, BC CA","79.1","C","0.0",",C","","","","","","","0",",C","10",",C","2",",C","6",",C","0",",C","-15.5",",C,25,","","","27.8",",C,03,","544.1","C","351.8",",C","","","6.98",",C","12.85",",,,C","1.12",",,,C","","","",""
"CA001125073","2020-11","50.1167","-120.7833","591.0","MERRITT, BC CA","79.1","C","0.0",",C","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-11.8",",C,09,","","","17.9",",C,04,","1026.3","C","482.2",",C","","","2.26",",C","7.69",",,,C","-3.17",",,,C","","","",""
"CA001125073","2020-12","50.1167","-120.7833","591.0","MERRITT, BC CA","79.1","C","0.0",",C","","","","","","","1",",C","25",",C","6",",C","0",",C","0",",C","-18.2",",C,23,","","","12.8",",C,08,","1620.5","C","594.2",",C","","","-0.84",",C","3.29",",,,C","-4.96",",,,C","","","",""
"CA001125073","2021-01","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","28",",C","10",",C","0",",C","0",",C","-14.0",",C,23,","","","9.6",",C,13,","2232.5","C","612.0",",C","","","-1.41",",C","3.42",",,,C","-6.24",",,,C","","","",""
"CA001125073","2021-02","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","5",",C","24",",C","8",",C","0",",C","0",",C","-25.0",",C,12,","","","9.5",",C,21,","2826.0","C","593.5",",C","","","-2.86",",C","2.81",",,,C","-8.54",",,,C","","","",""
"CA001125073","2021-03","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-10.8",",C,11,","","","17.1",",C,18,","3289.5","C","463.5",",C","","","3.38",",C","10.77",",,,C","-4.01",",,,C","","","",""
"CA001125073","2021-04","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","0",",C","6",",C","0",",C","-9.9",",C,13,","","","26.4",",C,17,","3634.6","C","345.1",",C","","","6.83",",C","15.68",",,,C","-2.02",",,,C","","","",""
"CA001125073","2021-05","50.1167","-120.7833","591.0","MERRITT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","11",",C","0",",C","9",",C","0",",C","-3.5",",C,19,","","","28.3",",C,31,","3862.4","C","227.8",",C","","","10.99",",C","19.33",",,,C","2.64",",,,C","","","",""
"CA001125073","2021-06","50.1167","-120.7833","591.0","MERRITT, BC CA","77.3","C","77.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","9",",C","0.1",",C,10,","3.2",",,C,14,+","44.5",",C,29,","3938.3","C","75.9",",C","8.0",",,,C","18.38",",C","27.38",",,,C","9.37",",,,C","","","",""
"CA001125073","2021-07","50.1167","-120.7833","591.0","MERRITT, BC CA","161.9","C","84.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","7.6",",C,22,","10.2",",,C,08,","37.3",",C,30,","4.3","C","4.3",",C","13.4",",,,C","20.93",",C","30.25",",,,C","11.60",",,,C","","","",""
"CA001125073","2021-08","50.1167","-120.7833","591.0","MERRITT, BC CA","216.0","C","54.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","8",",C","2.3",",C,24,","11.6",",,C,16,","36.8",",C,03,","60.1","C","55.8",",C","26.2",",,,C","18.28",",C","26.55",",,,C","10.01",",,,C","","","",""
"CA001125073","2021-09","50.1167","-120.7833","591.0","MERRITT, BC CA","217.4","C","1.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.8",",C,20,","6.0",",,C,17,+","29.6",",C,07,","208.1","C","148.0",",C","30.8",",,,C","13.45",",C","21.00",",,,C","5.89",",,,C","","","",""
"CA001125073","2021-10","50.1167","-120.7833","591.0","MERRITT, BC CA","217.4","C","0.0",",C","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,31,","","","20.3",",C,04,","572.0","C","363.9",",C","","","6.60",",C","13.10",",,,C","0.09",",,,C","","","",""
"CA001125073","2021-11","50.1167","-120.7833","591.0","MERRITT, BC CA","217.4","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-12.5",",C,20,","","","14.3",",C,12,","1030.5","C","458.5",",C","","","3.05",",C","8.25",",,,C","-2.15",",,,C","","","",""
