"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139248","1989-02","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","10",",E","0",",E","","","","","11.0",",,E,26,","70.7",",,,E"
"SWE00139248","1989-03","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","12",",E","0",",E","","","","","23.0",",,E,13,","100.4",",,,E"
"SWE00139248","1989-04","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","9",",E","0",",E","","","","","16.0",",,E,10,","100.9",",,,E"
"SWE00139248","1989-05","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","5",",E","0",",E","","","","","15.0",",,E,12,","46.8",",,,E"
"SWE00139248","1989-06","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","5",",E","0",",E","","","","","15.5",",,E,07,","51.7",",,,E"
"SWE00139248","1989-07","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","3",",E","0",",E","","","","","21.6",",,E,31,","31.5",",,,E"
"SWE00139248","1989-08","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","8",",E","0",",E","","","","","21.0",",,E,04,","65.7",",,,E"
"SWE00139248","1989-09","60.09","12.52","220.0","MITANDERSFORS D, SW","6",",E","3",",E","0",",E","","","","","19.2",",,E,19,","35.9",",,,E"
"SWE00139248","1989-10","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","7",",E","0",",E","","","","","8.8",",,E,09,","47.0",",,,E"
"SWE00139248","1989-11","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","8",",E","0",",E","","","","","12.0",",,E,11,","53.0",",,,E"
"SWE00139248","1989-12","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","4",",E","0",",E","","","","","10.3",",,E,17,","37.4",",,,E"
"SWE00139248","1990-01","60.09","12.52","220.0","MITANDERSFORS D, SW","19",",E","14",",E","0",",E","","","","","17.0",",,E,28,","97.8",",,,E"
"SWE00139248","1990-02","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","11",",E","0",",E","","","","","14.4",",,E,26,","87.4",",,,E"
"SWE00139248","1990-03","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","5",",E","0",",E","","","","","9.0",",,E,08,","37.9",",,,E"
"SWE00139248","1990-04","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","8",",E","0",",E","","","","","19.7",",,E,14,","80.3",",,,E"
"SWE00139248","1990-05","60.09","12.52","220.0","MITANDERSFORS D, SW","6",",E","4",",E","0",",E","","","","","5.5",",,E,23,+","21.2",",,,E"
"SWE00139248","1990-06","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","7",",E","1",",E","","","","","30.0",",,E,21,","123.5",",,,E"
"SWE00139248","1990-07","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","7",",E","0",",E","","","","","16.3",",,E,02,","59.6",",,,E"
"SWE00139248","1990-08","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","9",",E","0",",E","","","","","24.0",",,E,16,","104.2",",,,E"
"SWE00139248","1990-09","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","6",",E","1",",E","","","","","27.0",",,E,01,","77.7",",,,E"
"SWE00139248","1990-10","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","10",",E","0",",E","","","","","21.0",",,E,29,","81.4",",,,E"
"SWE00139248","1990-11","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","7",",E","0",",E","","","","","19.5",",,E,24,","63.8",",,,E"
"SWE00139248","1990-12","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","10",",E","0",",E","","","","","16.7",",,E,22,","67.3",",,,E"
"SWE00139248","1991-01","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","8",",E","0",",E","","","","","25.3",",,E,02,","71.9",",,,E"
"SWE00139248","1991-02","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,22,","17.4",",,,E"
"SWE00139248","1991-03","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","7",",E","0",",E","","","","","8.7",",,E,13,","40.4",",,,E"
"SWE00139248","1991-04","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","4",",E","0",",E","","","","","16.2",",,E,05,","33.7",",,,E"
"SWE00139248","1991-05","60.09","12.52","220.0","MITANDERSFORS D, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,13,","8.7",",,,E"
"SWE00139248","1991-06","60.09","12.52","220.0","MITANDERSFORS D, SW","20",",E","16",",E","1",",E","","","","","35.6",",,E,18,","142.5",",,,E"
"SWE00139248","1991-07","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","12",",E","1",",E","","","","","28.3",",,E,14,","114.4",",,,E"
"SWE00139248","1991-08","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","8",",E","1",",E","","","","","56.2",",,E,16,","112.4",",,,E"
"SWE00139248","1991-09","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,30,","62.9",",,,E"
"SWE00139248","1991-10","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","5",",E","0",",E","","","","","16.2",",,E,16,","57.5",",,,E"
"SWE00139248","1991-11","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","11",",E","0",",E","","","","","22.6",",,E,01,","128.7",",,,E"
"SWE00139248","1991-12","60.09","12.52","220.0","MITANDERSFORS D, SW","6",",E","6",",E","0",",E","","","","","12.2",",,E,25,","41.6",",,,E"
"SWE00139248","1992-01","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","3",",E","0",",E","","","","","4.7",",,E,18,","15.4",",,,E"
"SWE00139248","1992-02","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","6",",E","0",",E","","","","","11.0",",,E,10,","41.9",",,,E"
"SWE00139248","1992-03","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","8",",E","0",",E","","","","","6.5",",,E,19,","43.0",",,,E"
"SWE00139248","1992-04","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","12",",E","0",",E","","","","","19.3",",,E,28,","94.4",",,,E"
"SWE00139248","1992-05","60.09","12.52","220.0","MITANDERSFORS D, SW","5",",E","4",",E","0",",E","","","","","20.0",",,E,01,","49.7",",,,E"
"SWE00139248","1992-06","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","1",",E","0",",E","","","","","6.5",",,E,05,","10.8",",,,E"
"SWE00139248","1992-07","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","11",",E","0",",E","","","","","12.4",",,E,10,","82.9",",,,E"
"SWE00139248","1992-08","60.09","12.52","220.0","MITANDERSFORS D, SW","21",",E","13",",E","0",",E","","","","","14.0",",,E,13,","106.9",",,,E"
"SWE00139248","1992-09","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","5",",E","0",",E","","","","","7.8",",,E,03,","42.0",",,,E"
"SWE00139248","1992-10","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","8",",E","0",",E","","","","","6.1",",,E,25,+","43.9",",,,E"
"SWE00139248","1992-11","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","12",",E","0",",E","","","","","22.3",",,E,02,","127.0",",,,E"
"SWE00139248","1992-12","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","8",",E","0",",E","","","","","11.6",",,E,02,","55.1",",,,E"
"SWE00139248","1993-01","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","9",",E","0",",E","","","","","10.5",",,E,13,","63.9",",,,E"
"SWE00139248","1993-02","60.09","12.52","220.0","MITANDERSFORS D, SW","5",",E","5",",E","0",",E","","","","","21.8",",,E,27,","51.3",",,,E"
"SWE00139248","1993-03","60.09","12.52","220.0","MITANDERSFORS D, SW","3",",E","1",",E","0",",E","","","","","2.5",",,E,22,","5.3",",,,E"
"SWE00139248","1993-04","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,21,","28.1",",,,E"
"SWE00139248","1993-05","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","3",",E","1",",E","","","","","43.2",",,E,24,","70.7",",,,E"
"SWE00139248","1993-06","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","8",",E","0",",E","","","","","19.2",",,E,01,","71.6",",,,E"
"SWE00139248","1993-07","60.09","12.52","220.0","MITANDERSFORS D, SW","21",",E","12",",E","0",",E","","","","","20.6",",,E,26,","126.1",",,,E"
"SWE00139248","1993-08","60.09","12.52","220.0","MITANDERSFORS D, SW","19",",E","16",",E","2",",E","","","","","39.5",",,E,16,","179.4",",,,E"
"SWE00139248","1993-09","60.09","12.52","220.0","MITANDERSFORS D, SW","5",",E","2",",E","0",",E","","","","","8.8",",,E,21,","14.7",",,,E"
"SWE00139248","1993-10","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","10",",E","0",",E","","","","","21.1",",,E,06,","102.5",",,,E"
"SWE00139248","1993-11","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","8",",E","0",",E","","","","","18.4",",,E,23,","61.8",",,,E"
"SWE00139248","1993-12","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","14",",E","0",",E","","","","","24.5",",,E,23,","135.6",",,,E"
"SWE00139248","1994-01","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","12",",E","0",",E","","","","","17.3",",,E,12,","87.2",",,,E"
"SWE00139248","1994-02","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","3",",E","0",",E","","","","","8.5",",,E,09,","17.4",",,,E"
"SWE00139248","1994-03","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","8",",E","1",",E","","","","","25.7",",,E,23,","92.6",",,,E"
"SWE00139248","1994-04","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","6",",E","0",",E","","","","","11.7",",,E,01,","47.3",",,,E"
"SWE00139248","1994-05","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,25,","4.3",",,,E"
"SWE00139248","1994-06","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","8",",E","0",",E","","","","","12.3",",,E,21,","54.7",",,,E"
"SWE00139248","1994-07","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","4",",E","0",",E","","","","","7.1",",,E,29,","24.5",",,,E"
"SWE00139248","1994-08","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","10",",E","0",",E","","","","","21.9",",,E,20,","120.9",",,,E"
"SWE00139248","1994-09","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","10",",E","2",",E","","","","","39.5",",,E,15,","136.1",",,,E"
"SWE00139248","1994-10","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,31,","64.6",",,,E"
"SWE00139248","1994-11","60.09","12.52","220.0","MITANDERSFORS D, SW","6",",E","5",",E","0",",E","","","","","11.5",",,E,14,","33.6",",,,E"
"SWE00139248","1994-12","60.09","12.52","220.0","MITANDERSFORS D, SW","19",",E","15",",E","0",",E","","","","","18.2",",,E,30,","127.2",",,,E"
"SWE00139248","1995-01","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","10",",E","0",",E","","","","","18.4",",,E,31,","79.2",",,,E"
"SWE00139248","1995-02","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","12",",E","0",",E","","","","","12.4",",,E,12,","88.0",",,,E"
"SWE00139248","1995-03","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","6",",E","0",",E","","","","","15.0",",,E,17,","56.2",",,,E"
"SWE00139248","1995-04","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","9",",E","0",",E","","","","","13.8",",,E,18,","72.3",",,,E"
"SWE00139248","1995-05","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","4",",E","1",",E","","","","","25.8",",,E,31,","53.9",",,,E"
"SWE00139248","1995-06","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","9",",E","0",",E","","","","","20.5",",,E,01,","117.9",",,,E"
"SWE00139248","1995-07","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","9",",E","1",",E","","","","","36.4",",,E,15,","121.8",",,,E"
"SWE00139248","1995-08","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","1",",E","0",",E","","","","","21.7",",,E,25,","24.6",",,,E"
"SWE00139248","1995-09","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","11",",E","1",",E","","","","","30.0",",,E,24,","99.3",",,,E"
"SWE00139248","1995-10","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","10",",E","1",",E","","","","","26.0",",,E,05,","107.3",",,,E"
"SWE00139248","1995-11","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","5",",E","0",",E","","","","","6.6",",,E,24,","27.7",",,,E"
"SWE00139248","1995-12","60.09","12.52","220.0","MITANDERSFORS D, SW","3",",E","1",",E","0",",E","","","","","6.6",",,E,07,","9.8",",,,E"
"SWE00139248","1996-01","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","2",",E","0",",E","","","","","3.4",",,E,12,","17.7",",,,E"
"SWE00139248","1996-02","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","4",",E","0",",E","","","","","11.8",",,E,16,","31.3",",,,E"
"SWE00139248","1996-03","60.09","12.52","220.0","MITANDERSFORS D, SW","5",",E","1",",E","0",",E","","","","","5.0",",,E,27,","10.0",",,,E"
"SWE00139248","1996-04","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","4",",E","0",",E","","","","","10.4",",,E,25,","25.1",",,,E"
"SWE00139248","1996-05","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","8",",E","0",",E","","","","","16.7",",,E,14,","73.7",",,,E"
"SWE00139248","1996-06","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","10",",E","1",",E","","","","","45.0",",,E,12,","115.3",",,,E"
"SWE00139248","1996-07","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","4",",E","0",",E","","","","","10.7",",,E,04,","36.3",",,,E"
"SWE00139248","1996-08","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","7",",E","2",",E","","","","","61.1",",,E,24,","132.8",",,,E"
"SWE00139248","1996-09","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","6",",E","1",",E","","","","","33.4",",,E,12,","73.0",",,,E"
"SWE00139248","1996-10","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","13",",E","0",",E","","","","","14.5",",,E,12,","107.2",",,,E"
"SWE00139248","1996-11","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","14",",E","0",",E","","","","","18.5",",,E,17,","120.3",",,,E"
"SWE00139248","1996-12","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","8",",E","0",",E","","","","","12.2",",,E,04,","55.6",",,,E"
"SWE00139248","1997-01","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","3",",E","0",",E","","","","","8.2",",,E,12,","18.0",",,,E"
"SWE00139248","1997-02","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","9",",E","0",",E","","","","","21.5",",,E,18,","88.9",",,,E"
"SWE00139248","1997-03","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","2",",E","0",",E","","","","","18.0",",,E,26,","22.7",",,,E"
"SWE00139248","1997-04","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","1",",E","0",",E","","","","","11.8",",,E,21,","13.7",",,,E"
"SWE00139248","1997-05","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","9",",E","3",",E","","","","","42.4",",,E,23,","182.9",",,,E"
"SWE00139248","1997-06","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","7",",E","0",",E","","","","","20.0",",,E,22,","52.4",",,,E"
"SWE00139248","1997-07","60.09","12.52","220.0","MITANDERSFORS D, SW","8",",E","5",",E","0",",E","","","","","18.9",",,E,22,","50.3",",,,E"
"SWE00139248","1997-08","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","7",",E","1",",E","","","","","28.8",",,E,30,","93.7",",,,E"
"SWE00139248","1997-09","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","9",",E","0",",E","","","","","18.7",",,E,12,","77.8",",,,E"
"SWE00139248","1997-10","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","3",",E","1",",E","","","","","25.7",",,E,01,","62.8",",,,E"
"SWE00139248","1997-11","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","9",",E","0",",E","","","","","17.0",",,E,30,","67.2",",,,E"
"SWE00139248","1997-12","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","8",",E","1",",E","","","","","35.0",",,E,01,","83.4",",,,E"
"SWE00139248","1998-01","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","9",",E","0",",E","","","","","8.6",",,E,15,","51.7",",,,E"
"SWE00139248","1998-02","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","7",",E","0",",E","","","","","5.3",",,E,16,","32.6",",,,E"
"SWE00139248","1998-03","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,06,","37.7",",,,E"
"SWE00139248","1998-04","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","9",",E","0",",E","","","","","15.7",",,E,16,","82.6",",,,E"
"SWE00139248","1998-05","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","5",",E","0",",E","","","","","4.4",",,E,24,","20.1",",,,E"
"SWE00139248","1998-06","60.09","12.52","220.0","MITANDERSFORS D, SW","22",",E","15",",E","0",",E","","","","","22.5",",,E,04,","157.7",",,,E"
"SWE00139248","1998-07","60.09","12.52","220.0","MITANDERSFORS D, SW","22",",E","10",",E","0",",E","","","","","17.7",",,E,07,","97.9",",,,E"
"SWE00139248","1998-08","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","12",",E","1",",E","","","","","42.7",",,E,13,","131.7",",,,E"
"SWE00139248","1998-09","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","9",",E","0",",E","","","","","20.8",",,E,09,","92.0",",,,E"
"SWE00139248","1998-10","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","11",",E","0",",E","","","","","21.8",",,E,25,","102.4",",,,E"
"SWE00139248","1998-11","60.09","12.52","220.0","MITANDERSFORS D, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,21,","20.5",",,,E"
"SWE00139248","1998-12","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","7",",E","0",",E","","","","","9.5",",,E,04,","49.4",",,,E"
"SWE00139248","1999-01","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","11",",E","0",",E","","","","","24.0",",,E,17,","109.6",",,,E"
"SWE00139248","1999-02","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","5",",E","0",",E","","","","","15.5",",,E,19,","47.7",",,,E"
"SWE00139248","1999-03","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","10",",E","0",",E","","","","","14.0",",,E,03,","94.8",",,,E"
"SWE00139248","1999-04","60.09","12.52","220.0","MITANDERSFORS D, SW","13",",E","6",",E","1",",E","","","","","28.5",",,E,18,","77.6",",,,E"
"SWE00139248","1999-05","60.09","12.52","220.0","MITANDERSFORS D, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,13,","49.4",",,,E"
"SWE00139248","1999-06","60.09","12.52","220.0","MITANDERSFORS D, SW","21",",E","15",",E","0",",E","","","","","18.2",",,E,05,","118.7",",,,E"
"SWE00139248","1999-07","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","9",",E","1",",E","","","","","30.0",",,E,14,","125.5",",,,E"
"SWE00139248","1999-08","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,30,","41.8",",,,E"
"SWE00139248","1999-09","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","10",",E","0",",E","","","","","18.0",",,E,17,","100.9",",,,E"
"SWE00139248","1999-10","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","8",",E","0",",E","","","","","18.2",",,E,02,","68.2",",,,E"
"SWE00139248","1999-11","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","9",",E","0",",E","","","","","18.5",",,E,16,","73.4",",,,E"
"SWE00139248","1999-12","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","15",",E","0",",E","","","","","16.7",",,E,25,","131.0",",,,E"
"SWE00139248","2000-01","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","8",",E","0",",E","","","","","9.2",",,E,29,","34.0",",,,E"
"SWE00139248","2000-02","60.09","12.52","220.0","MITANDERSFORS D, SW","11",",E","8",",E","0",",E","","","","","14.2",",,E,12,","74.8",",,,E"
"SWE00139248","2000-03","60.09","12.52","220.0","MITANDERSFORS D, SW","6",",E","3",",E","0",",E","","","","","15.1",",,E,02,","24.6",",,,E"
"SWE00139248","2000-04","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","9",",E","1",",E","","","","","25.7",",,E,03,","112.8",",,,E"
"SWE00139248","2000-05","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","11",",E","0",",E","","","","","17.5",",,E,27,","98.8",",,,E"
"SWE00139248","2000-06","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","12",",E","1",",E","","","","","27.0",",,E,25,","113.9",",,,E"
"SWE00139248","2000-07","60.09","12.52","220.0","MITANDERSFORS D, SW","20",",E","11",",E","0",",E","","","","","24.2",",,E,13,","123.0",",,,E"
"SWE00139248","2000-08","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","9",",E","0",",E","","","","","13.8",",,E,19,","66.0",",,,E"
"SWE00139248","2000-09","60.09","12.52","220.0","MITANDERSFORS D, SW","4",",E","4",",E","0",",E","","","","","11.5",",,E,28,","35.0",",,,E"
"SWE00139248","2000-10","60.09","12.52","220.0","MITANDERSFORS D, SW","25",",E","19",",E","1",",E","","","","","27.3",",,E,30,","195.3",",,,E"
"SWE00139248","2000-11","60.09","12.52","220.0","MITANDERSFORS D, SW","27",",E","19",",E","2",",E","","","","","36.3",",,E,07,","219.2",",,,E"
"SWE00139248","2000-12","60.09","12.52","220.0","MITANDERSFORS D, SW","18",",E","14",",E","0",",E","","","","","16.8",",,E,29,","117.2",",,,E"
"SWE00139248","2001-01","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","9",",E","0",",E","","","","","16.5",",,E,24,","91.2",",,,E"
"SWE00139248","2001-02","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,11,","37.6",",,,E"
"SWE00139248","2001-03","60.09","12.52","220.0","MITANDERSFORS D, SW","14",",E","8",",E","0",",E","","","","","17.1",",,E,12,","58.8",",,,E"
"SWE00139248","2001-04","60.09","12.52","220.0","MITANDERSFORS D, SW","19",",E","14",",E","0",",E","","","","","13.0",",,E,18,","88.7",",,,E"
"SWE00139248","2001-05","60.09","12.52","220.0","MITANDERSFORS D, SW","9",",E","3",",E","0",",E","","","","","10.2",",,E,17,","29.5",",,,E"
"SWE00139248","2001-06","60.09","12.52","220.0","MITANDERSFORS D, SW","10",",E","7",",E","1",",E","","","","","29.5",",,E,08,","92.5",",,,E"
"SWE00139248","2001-07","60.09","12.52","220.0","MITANDERSFORS D, SW","15",",E","7",",E","0",",E","","","","","19.0",",,E,16,","70.0",",,,E"
"SWE00139248","2001-08","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","11",",E","1",",E","","","","","34.9",",,E,03,","114.2",",,,E"
"SWE00139248","2001-09","60.09","12.52","220.0","MITANDERSFORS D, SW","16",",E","12",",E","0",",E","","","","","17.4",",,E,09,","87.5",",,,E"
"SWE00139248","2001-10","60.09","12.52","220.0","MITANDERSFORS D, SW","17",",E","11",",E","0",",E","","","","","19.0",",,E,26,","107.4",",,,E"
