"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458059","1906-02","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0","1,6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-7.8",",6,07,","","","0","1,,6,28,+","11.4",",,6,26,+","10.0","1,6,23,","","","439.2","1,6","33.2",",,,6","0","1,,,6","2.03","1,6","5.24","1,,,6","-1.19",",,,6"
"USC00458059","1906-04","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","1,6,12,","","","","","6.4",",,6,08,","26.1","1,6,30,+","","","217.9","1,6","6.4",",,,6","","","10.82","1,6","18.29","1,,,6","3.35","1,,,6"
"USC00458059","1906-05","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","7","1,6","0","1,6","","","","","2.2",",6,05,","","","","","24.9",",,6,26,","26.7","1,6,10,","","","172.0","1,6","76.0",",,,6","","","12.67","1,6","18.43","1,,,6","6.91",",,,6"
"USC00458059","1906-06","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","8.1","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","","","3.3","1,6,14,","","","","","13.0",",,6,11,","29.4",",6,25,","","","118.5",",6","37.5",",,,6","","","14.61","1,6","20.14",",,,6","9.08","1,,,6"
"USC00458059","1906-07","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","123.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","","","3.9","1,6,30,","","","","","3.3",",,6,05,","33.9",",6,15,","1.9","6","1.9",",6","3.3",",,,6","","","22.38","1,6","29.96",",,,6","14.79","1,,,6"
"USC00458059","1906-08","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","58.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","7.8","1,6,19,+","","","","","","","31.7",",6,07,","15.5","6","13.6",",6","","","","","19.89","1,6","27.07",",,,6","12.70","1,,,6"
"USC00458059","1906-09","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.2",",6,28,","","","","","16.5",",,6,08,","27.2",",6,03,","135.9","6","120.4",",6","30.5",",,,6","","","14.35",",6","20.41",",,,6","8.29",",,,6"
"USC00458059","1906-10","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","6",",6","0","2,6","2","2,6","0","2,6","","","","","-2.8",",6,21,","","","","","32.5",",,6,25,","21.1","2,6,10,+","402.4","6","266.5","2,6","100.4",",,,6","","","9.22","2,6","13.74","2,,,6","4.70",",,,6"
"USC00458059","1906-11","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","8",",6","8",",6","6",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,24,","","","0",",T,6,24,+","68.6",",,6,15,","11.1",",6,10,","868.0","6","465.6",",6","277.4",",,,6","0",",T,,6","2.81",",6","6.11",",,,6","-0.49",",,,6"
"USC00458059","1906-12","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","","","","","","","","","10",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-8.3",",6,14,","","","457",",,6,06,","","","5.6",",6,07,","1432.3","6","564.3",",6","","","1117",",,,6","0.13",",6","2.31",",,,6","-2.05",",,,6"
"USC00458059","1907-01","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","0.0","6","0.0",",6","12","3,6","9","3,6","2","3,6","","","","","8",",6","31",",6","26",",6","0",",6","0",",6","","","","","-21.7",",6,15,","","","","","36.6","3,,6,03,","7.8",",6,21,","2217.0","6","784.7",",6","101.1","3,,,6","","","-6.98",",6","-3.25",",,,6","-10.71",",,,6"
"USC00458059","1907-02","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","457",",,6,05,","","","","","","","","","","","555",",,,6","","","","","",""
"USC00458059","1907-03","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","8",",6","6",",6","0",",6","28","3,6","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,05,+","533","3,,6,01,","0",",T,6,23,","8.4",",,6,30,","11.1",",6,26,","","","485.2",",6","39.7",",,,6","0",",T,,6","2.68",",6","6.69",",,,6","-1.33",",,,6"
"USC00458059","1907-04","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","","","-1.7","1,6,11,","","","","","29.2",",,6,04,","21.1","1,6,21,","","","321.7","1,6","56.2",",,,6","","","7.24","1,6","13.23","1,,,6","1.25","1,,,6"
"USC00458059","1907-05","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","1.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.2",",6,02,","","","","","5.6",",,6,18,","28.3",",6,31,","","","124.4",",6","13.7",",,,6","","","14.37",",6","21.89",",,,6","6.85",",,,6"
"USC00458059","1907-06","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","14.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","5.0",",6,10,","","","","","","","29.4","1,6,27,+","","","75.1","1,6","","","","","16.17","1,6","22.29","1,,,6","10.05",",,,6"
"USC00458059","1907-07","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","89.4","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","8.3",",6,05,","","","","","5.1",",,6,15,","32.2","1,6,31,+","12.5","6","12.5","1,6","13.4",",,,6","","","20.84","1,6","27.81","1,,,6","13.87",",,,6"
"USC00458059","1907-08","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","6",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","22","4,6","2","4,6","","","","","7.2","4,6,19,","","","","","5.8",",,6,24,","35.0","4,6,01,","","","","","16.5",",,,6","","","18.11","6,6","23.66","4,,,6","12.57","4,,,6"
"USC00458059","1907-09","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","2.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","","","3.3","1,6,13,","","","","","15.2",",,6,11,","29.4",",6,10,","","","110.5",",6","38.8",",,,6","","","14.64","1,6","21.40",",,,6","7.88","1,,,6"
"USC00458059","1907-10","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.1",",6,27,","","","0",",,6,31,+","10.2",",,6,29,","25.0",",6,05,","","","251.8",",6","11.5",",,,6","0",",,,6","10.21",",6","16.38",",,,6","4.05",",,,6"
"USC00458059","1907-11","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0","5,6","8",",6","8",",6","2",",6","","","3","2,6","0","2,6","16","2,6","0","4,6","0","4,6","0","4,6","","","","","-3.9","2,6,27,","","","203","2,,6,27,","54.6",",,6,27,","13.3","4,6,06,","","","356.5","4,6","139.0",",,,6","330","2,,,6","4.18","5,6","8.00","4,,,6","0.36","2,,,6"
"USC00458059","1908-04","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,01,","","","","","18.3",",,6,18,","20.0",",6,12,+","","","306.2",",6","50.0",",,,6","","","8.13",",6","14.09",",,,6","2.16",",,,6"
"USC00458059","1908-05","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","7",",6","5",",6","0",",6","","","0",",6","0","5,6","1","5,6","0","5,6","3","5,6","0","5,6","","","","","-0.6","5,6,04,","","","0",",,6,31,+","9.9",",,6,30,","22.8","5,6,23,","","","","","29.1",",,,6","0",",,,6","12.07","0,6","17.72","5,,,6","6.43","5,,,6"
"USC00458059","1908-06","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","13.6","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","22","1,6","0","1,6","","","","","2.8","3,6,20,","","","","","0.0",",T,6,21,+","30.0","1,6,27,","","","45.2","1,6","0.0",",T,,6","","","17.11","3,6","23.82","1,,,6","10.40","3,,,6"
"USC00458059","1908-07","48.3509","-120.7264","383.1","STEHEKIN 4 NW, WA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","43.9",",,,6","","","","","","","",""
