"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000065270","1918-10","-34.28","19.32","213.0","TUSSENBEIDE, SF","5",",I","2",",I","0",",I","16.8",",,I,08,","26.5",",,,I"
"SF000065270","1918-11","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","5",",I","0",",I","20.6",",,I,19,","39.8",",,,I"
"SF000065270","1918-12","-34.28","19.32","213.0","TUSSENBEIDE, SF","3",",I","1",",I","0",",I","7.1",",,I,11,","10.9",",,,I"
"SF000065270","1919-01","-34.28","19.32","213.0","TUSSENBEIDE, SF","3",",I","2",",I","0",",I","10.4",",,I,13,","20.8",",,,I"
"SF000065270","1919-02","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","1",",I","0",",I","6.1",",,I,01,","8.4",",,,I"
"SF000065270","1919-03","-34.28","19.32","213.0","TUSSENBEIDE, SF","1",",I","0",",I","0",",I","0.5",",,I,29,","0.5",",,,I"
"SF000065270","1919-04","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","1",",I","0",",I","20.3",",,I,01,","22.6",",,,I"
"SF000065270","1919-05","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","3",",I","0",",I","19.1",",,I,05,","42.0",",,,I"
"SF000065270","1919-06","-34.28","19.32","213.0","TUSSENBEIDE, SF","8",",I","5",",I","0",",I","7.4",",,I,09,","27.5",",,,I"
"SF000065270","1919-07","-34.28","19.32","213.0","TUSSENBEIDE, SF","9",",I","8",",I","0",",I","17.5",",,I,21,","73.0",",,,I"
"SF000065270","1919-08","-34.28","19.32","213.0","TUSSENBEIDE, SF","5",",I","5",",I","1",",I","29.5",",,I,03,","58.5",",,,I"
"SF000065270","1919-09","-34.28","19.32","213.0","TUSSENBEIDE, SF","9",",I","6",",I","0",",I","19.8",",,I,05,","57.3",",,,I"
"SF000065270","1919-10","-34.28","19.32","213.0","TUSSENBEIDE, SF","4",",I","1",",I","0",",I","15.0",",,I,17,","18.6",",,,I"
"SF000065270","1919-11","-34.28","19.32","213.0","TUSSENBEIDE, SF","4",",I","3",",I","0",",I","6.4",",,I,16,","14.5",",,,I"
"SF000065270","1919-12","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","1",",I","0",",I","4.8",",,I,16,","6.1",",,,I"
"SF000065270","1920-01","-34.28","19.32","213.0","TUSSENBEIDE, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000065270","1920-02","-34.28","19.32","213.0","TUSSENBEIDE, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF000065270","1920-03","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","1",",I","0",",I","7.4",",,I,20,","9.4",",,,I"
"SF000065270","1920-04","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","2",",I","0",",I","4.3",",,I,10,","7.1",",,,I"
"SF000065270","1920-05","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","5",",I","2",",I","41.4",",,I,25,","96.5",",,,I"
"SF000065270","1920-06","-34.28","19.32","213.0","TUSSENBEIDE, SF","9",",I","7",",I","3",",I","31.8",",,I,12,","133.2",",,,I"
"SF000065270","1920-07","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","5",",I","1",",I","49.0",",,I,26,","94.2",",,,I"
"SF000065270","1920-08","-34.28","19.32","213.0","TUSSENBEIDE, SF","7",",I","5",",I","0",",I","12.7",",,I,14,","37.0",",,,I"
"SF000065270","1920-09","-34.28","19.32","213.0","TUSSENBEIDE, SF","4",",I","3",",I","0",",I","15.2",",,I,13,","22.8",",,,I"
"SF000065270","1920-10","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","3",",I","0",",I","18.0",",,I,05,","38.6",",,,I"
"SF000065270","1920-11","-34.28","19.32","213.0","TUSSENBEIDE, SF","4",",I","3",",I","0",",I","7.6",",,I,29,","20.3",",,,I"
"SF000065270","1920-12","-34.28","19.32","213.0","TUSSENBEIDE, SF","6",",I","4",",I","0",",I","10.7",",,I,24,","30.7",",,,I"
"SF000065270","1921-01","-34.28","19.32","213.0","TUSSENBEIDE, SF","5",",I","3",",I","0",",I","7.6",",,I,12,","20.6",",,,I"
"SF000065270","1921-02","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","2",",I","0",",I","17.8",",,I,02,","24.2",",,,I"
"SF000065270","1921-03","-34.28","19.32","213.0","TUSSENBEIDE, SF","2",",I","2",",I","0",",I","6.4",",,I,16,","10.7",",,,I"
