"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256832","1905-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,04,","25",",,6,01,","2.5",",,6,01,","13.9",",6,11,","1150.1","6","559.2",",6","2.5",",,,6","25",",,,6","0.30",",6","6.81",",,,6","-6.22",",,,6"
"USC00256832","1906-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0","1,6","24","1,6","5",",6","0",",6","0",",6","-16.1","1,6,08,","","","0.3",",,6,02,","16.1",",6,31,+","1677.8","6","527.7",",6","0.3",",,,6","","","0.80","1,6","5.74",",,,6","-4.13","1,,,6"
"USC00256832","1906-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0","1,6","18","1,6","4",",6","0",",6","0",",6","-15.6","1,6,05,","","","17.8",",,6,13,","19.4",",6,22,","2112.4","6","434.6",",6","20.3",",,,6","","","2.39","1,6","8.13",",,,6","-3.34","1,,,6"
"USC00256832","1906-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,07,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00256832","1906-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","8",",6","8",",6","1",",6","0",",6","","","","","0","1,6","12","1,6","1","1,6","","","0",",,6,30,+","30.5",",,6,27,","32.2","1,6,23,","","","","","99.0",",,,6","0",",,,6","","","20.32","1,,,6","",""
"USC00256832","1906-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","6",",6","0",",6","0",",6","","","","","0",",6","26",",6","0",",6","","","0",",,6,31,+","17.8",",,6,14,","28.9",",6,21,+","","","","","73.7",",,,6","0",",,,6","","","24.08",",,,6","",""
"USC00256832","1906-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","98.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","7.2",",6,13,","","","27.9",",,6,18,","35.6",",6,17,","","","7.4",",6","72.5",",,,6","","","21.37",",6","29.39",",,,6","13.34",",,,6"
"USC00256832","1906-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","131.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","10.0",",6,17,+","","","38.6",",,6,12,","33.9",",6,27,","0.0","6","0.0",",6","95.0",",,,6","","","22.56",",6","30.27",",,,6","14.86",",,,6"
"USC00256832","1906-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","184.1","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","6.7",",6,27,","","","20.3",",,6,02,","36.1","1,6,17,+","1.9","6","1.9","1,6","63.9",",,,6","","","24.45","1,6","31.16","1,,,6","17.75",",,,6"
"USC00256832","1906-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","89.1",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","2.2",",6,30,","","","50.8",",,6,18,","36.1",",6,09,+","33.8","6","31.9",",6","102.6",",,,6","","","20.24",",6","27.02",",,,6","13.47",",,,6"
"USC00256832","1906-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","1.1","1,6","4",",6","3",",6","0",",6","","","0",",6","3",",6","0","1,6","13","1,6","0","1,6","-6.7",",6,10,","","","21.6",",,6,22,","28.9","1,6,12,+","231.7","6","197.9","1,6","49.6",",,,6","","","11.74","1,6","18.34","1,,,6","5.13",",,,6"
"USC00256832","1906-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","20",",6","3",",6","3",",6","0",",6","-12.2",",6,22,","","","4.3",",,6,20,","22.2",",6,05,","671.2","6","439.5",",6","5.8",",,,6","","","3.68",",6","8.97",",,,6","-1.61",",,,6"
"USC00256832","1906-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","-16.1",",6,18,","0",",T,6,04,","16.5",",,6,29,","15.6",",6,04,","1233.7","6","562.5",",6","17.8",",,,6","0",",T,,6","0.19",",6","5.83",",,,6","-5.45",",,,6"
"USC00256832","1907-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","3","1,6","29","1,6","18",",6","0",",6","0",",6","-18.9","1,6,30,","25",",,6,18,","6.4",",,6,01,","8.3",",6,21,+","1927.7","6","694.0",",6","11.9",",,,6","55",",,,6","-4.79","1,6","-0.35",",,,6","-9.24","1,,,6"
"USC00256832","1907-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","5",",6","5","1,6","24","1,6","6",",6","0",",6","0",",6","-21.1","1,6,04,+","51",",,6,28,","7.6",",,6,27,","17.2",",6,17,","2441.4","6","513.7",",6","22.7",",,,6","151",",,,6","-0.75","1,6","5.21",",,,6","-6.71","1,,,6"
"USC00256832","1907-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","13.1","6","13.1","1,6","2",",6","2",",6","0",",6","2",",6","0",",6","15",",6","2","1,6","10","1,6","2","1,6","-11.1",",6,01,","152",",,6,09,","15.2",",,6,09,","32.8","1,6,25,+","2747.8","6","306.4","1,6","20.3",",,,6","203",",,,6","8.53","1,6","15.58","1,,,6","1.49",",,,6"
"USC00256832","1907-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","13.1","6","0.0",",6","5",",6","5",",6","0",",6","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","-8.9",",6,30,","89",",,6,29,","8.9",",,6,29,","26.1",",6,24,","3088.2","6","340.4",",6","31.2",",,,6","190",",,,6","6.99",",6","14.26",",,,6","-0.28",",,,6"
"USC00256832","1907-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","35.8","6","22.7","1,6","5",",6","5",",6","0",",6","1",",6","0","1,6","6","1,6","0",",6","18",",6","2",",6","-3.9","1,6,15,+","86",",,6,04,","19.3",",,6,23,","34.4",",6,21,","3236.9","6","148.7",",6","53.2",",,,6","86",",,,6","14.21","1,6","22.56",",,,6","5.86","1,,,6"
"USC00256832","1907-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","134.0","6","98.2",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","7.2",",6,02,","","","42.7",",,6,06,","33.9",",6,15,","3249.7","6","12.8",",6","135.3",",,,6","","","21.18",",6","27.50",",,,6","14.86",",,,6"
"USC00256832","1907-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","330.2","6","196.2","1,6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","11.7",",6,12,","","","73.7",",,6,14,","36.7","1,6,08,+","0.0","6","0.0","1,6","155.7",",,,6","","","24.83","1,6","31.84","1,,,6","17.83",",,,6"
"USC00256832","1907-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","519.0","6","188.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.0",",6,22,","","","21.1",",,6,28,","38.3",",6,10,","0.8","6","0.8",",6","53.2",",,,6","","","24.40",",6","31.67",",,,6","17.13",",,,6"
"USC00256832","1907-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","607.6","6","88.6","1,6","8",",6","5",",6","3",",6","","","0",",6","0",",6","0","1,6","23","1,6","9","1,6","2.2",",6,25,","","","48.3",",,6,02,","35.0","1,6,01,","50.0","6","49.2","1,6","137.5",",,,6","","","19.68","1,6","27.02","1,,,6","12.34",",,,6"
"USC00256832","1907-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","609.3","6","1.7",",6","7",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","0",",6","-3.3",",6,13,+","","","22.9",",,6,01,","28.9",",6,02,","224.1","6","174.1",",6","49.0",",,,6","","","12.77",",6","20.52",",,,6","5.02",",,,6"
"USC00256832","1907-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","609.3","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","-11.7",",6,14,","0",",,6,30,+","15.2",",,6,21,","21.1","1,6,04,","611.1","6","387.0","1,6","16.0",",,,6","0",",,,6","4.97","1,6","11.80","1,,,6","-1.87",",,,6"
"USC00256832","1907-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","609.3","6","0.0","1,6","6",",6","2",",6","0",",6","","","1","1,6","30","1,6","3",",6","0",",6","0",",6","-17.8","1,6,19,","","","5.1",",,6,17,","13.3",",6,01,","1187.8","6","576.7",",6","11.2",",,,6","","","-0.88","1,6","4.91",",,,6","-6.67","1,,,6"
"USC00256832","1908-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","31",",6","","","","","","","-17.2",",6,29,","","","1.3",",,6,31,","","","","","","","1.8",",,,6","","","","","","","-7.13",",,,6"
"USC00256832","1908-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","4,6","10",",6","2",",6","0",",6","1",",6","3","4,6","23","4,6","2",",6","0",",6","0",",6","-22.2","4,6,01,","241",",,6,18,","24.1",",,6,18,","15.6",",6,25,","","","462.3",",6","51.4",",,,6","277",",,,6","-0.44","4,6","5.26",",,,6","-6.15","4,,,6"
"USC00256832","1908-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","22",",6","1",",6","5",",6","0",",6","-11.7",",6,09,","0",",,6,31,+","10.2",",,6,06,","29.4",",6,25,","","","411.8",",6","16.6",",,,6","0",",,,6","5.05",",6","12.75",",,,6","-2.65",",,,6"
"USC00256832","1908-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","4.7",",6","7",",6","3",",6","0",",6","","","0",",6","10",",6","0",",6","15",",6","0",",6","-8.3",",6,03,","","","22.9",",,6,17,","29.4",",6,19,","","","200.5",",6","48.7",",,,6","","","11.81",",6","19.85",",,,6","3.76",",,,6"
"USC00256832","1908-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","16.7","3,6","13",",6","12",",6","2",",6","","","0",",6","1",",6","0","3,6","19","3,6","0","3,6","-3.3",",6,02,","","","76.2",",,6,28,","30.6","3,6,19,","","","85.3","3,6","203.9",",,,6","","","15.59","3,6","22.24","3,,,6","8.95",",,,6"
"USC00256832","1908-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","62.8","3,6","15",",6","14",",6","6",",6","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","8.9","2,6,14,","","","125.2",",,6,28,","31.7","1,6,27,+","","","14.7","1,6","395.7",",,,6","","","20.09","3,6","25.77","1,,,6","14.40","2,,,6"
"USC00256832","1908-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","139.6","2,6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","8.3",",6,07,","","","30.5",",,6,13,","34.4","2,6,27,","6.4","6","6.4","2,6","92.6",",,,6","","","22.90","2,6","29.10","2,,,6","16.71",",,,6"
"USC00256832","1908-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","8.3","1,6,20,","","","","","","","","","","","","","","","","","","","16.06","1,,,6"
"USC00256832","1908-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","95.2","5,6","4",",6","2",",6","0",",6","","","0","4,6","2","4,6","0","1,6","26","1,6","10","1,6","-0.6","4,6,29,","","","15.2",",,6,26,","37.8","1,6,05,","","","36.5","1,6","27.4",",,,6","","","20.66","5,6","29.13","1,,,6","12.18","4,,,6"
"USC00256832","1908-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","2.2","2,6","6",",6","5",",6","0",",6","","","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","-1.7","1,6,31,+","","","19.1",",,6,19,","29.4","1,6,14,","","","218.3","1,6","43.9",",,,6","","","11.01","2,6","17.82","1,,,6","4.19","1,,,6"
"USC00256832","1908-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0","1,6","23","1,6","2","1,6","5","1,6","0","1,6","-8.3","1,6,14,","","","8.1",",,6,29,","25.6","1,6,18,","","","367.0","1,6","15.7",",,,6","","","5.21","2,6","12.57","1,,,6","-2.15","1,,,6"
"USC00256832","1908-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","2",",6","31",",6","4","2,6","0","2,6","0","2,6","-20.6",",6,07,","","","6.6",",,6,06,","17.2","2,6,26,","","","529.6","2,6","6.6",",,,6","","","-0.09","2,6","6.67","2,,,6","-6.86",",,,6"
"USC00256832","1909-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","9","1,6","30","1,6","13","4,6","0","4,6","0","4,6","-23.3","1,6,06,","","","18.5",",,6,29,","17.2","4,6,23,","","","568.9","4,6","19.3",",,,6","","","-4.00","5,6","2.82","4,,,6","-10.82","1,,,6"
"USC00256832","1909-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","3,6","4","1,6","1","1,6","0","1,6","0",",6","5",",6","28",",6","2","3,6","0","3,6","0","3,6","-20.0",",6,15,","20",",,6,15,","17.8","1,,6,22,","19.4","3,6,03,","","","449.4","3,6","22.1","1,,,6","43",",,,6","0.40","3,6","9.40","3,,,6","-8.61",",,,6"
"USC00256832","1909-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","3,6","3",",6","3",",6","1",",6","0",",6","0",",6","27",",6","2","3,6","1","3,6","0","3,6","-10.0",",6,14,+","0",",,6,31,+","27.9",",,6,24,","21.1","3,6,23,","","","431.4","3,6","38.8",",,,6","0",",,,6","3.04","3,6","9.43","3,,,6","-3.35",",,,6"
"USC00256832","1909-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","6",",6","6",",6","0",",6","","","0","5,6","11","5,6","","","","","","","-6.7","5,6,08,","","","8.4",",,6,17,","","","","","","","28.9",",,,6","","","","","","","0.54","5,,,6"
"USC00256832","1909-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","15.3","2,6","9",",6","7",",6","2",",6","","","0",",6","4",",6","0","2,6","23","2,6","1","2,6","-5.0",",6,01,","","","44.5",",,6,15,","35.0","2,6,05,","","","87.0","2,6","94.2",",,,6","","","15.85","2,6","22.93","2,,,6","8.77",",,,6"
"USC00256832","1909-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","102.3","2,6","10",",6","6",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","8",",6","8.3","2,6,02,","","","24.1",",,6,21,","33.3",",6,26,","","","7.0",",6","54.4",",,,6","","","21.66","2,6","27.91",",,,6","15.41","2,,,6"
"USC00256832","1909-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","182.3","1,6","10",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","11.1","1,6,23,","","","141.0",",,6,05,","36.1",",6,03,","0.0","6","0.0",",6","219.4",",,,6","","","24.43","1,6","30.69",",,,6","18.17","1,,,6"
"USC00256832","1909-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","233.3","1,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","7.2","1,6,29,","","","3.8",",,6,28,","40.6",",6,16,","1.7","6","1.7",",6","7.1",",,,6","","","26.11","1,6","33.87",",,,6","18.35","1,,,6"
"USC00256832","1909-09","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","58.6","3,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","25","2,6","2","2,6","3.9","1,6,24,","","","48.3",",,6,06,","34.4","2,6,11,","42.3","6","40.6","2,6","134.0",",,,6","","","19.10","3,6","26.07","2,,,6","12.12","1,,,6"
"USC00256832","1909-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","20.1","1,6","3","1,6","3","1,6","0","1,6","0",",6","0",",6","6",",6","0","1,6","10","1,6","1","1,6","-5.0",",6,12,","0",",T,6,12,","5.1","1,,6,09,","32.2","1,6,03,","249.9","6","207.6","1,6","10.1","1,,,6","0",",T,,6","12.12","1,6","19.60","1,,,6","4.63",",,,6"
"USC00256832","1909-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","8",",6","8",",6","2",",6","","","0","1,6","15","1,6","3","5,6","5","5,6","0","5,6","-9.4","1,6,17,","","","68.6",",,6,12,","27.2","5,6,04,","","","","","155.7",",,,6","","","7.14","6,6","14.08","5,,,6","0.20","1,,,6"
"USC00256832","1909-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","7",",6","4",",6","1",",6","","","12","2,6","28","2,6","20","5,6","0","5,6","0","5,6","-24.4","2,6,09,","","","47.0",",,6,02,","8.9","5,6,01,","","","","","81.7",",,,6","","","-9.49","7,6","-4.15","5,,,6","-14.84","2,,,6"
"USC00256832","1910-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","5","1,6","29","1,6","10","2,6","0","2,6","0","2,6","-26.7","1,6,06,","","","8.9",",,6,12,","8.3","2,6,18,","","","670.5","2,6","20.1",",,,6","","","-5.51","3,6","0.12","2,,,6","-11.15","1,,,6"
"USC00256832","1910-02","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","1",",6","5",",6","27",",6","8","2,6","0","2,6","0","2,6","-22.2",",6,23,","25",",,6,20,","2.5",",,6,20,","18.3","2,6,14,","","","593.4","2,6","2.5",",,,6","25",",,,6","-4.42","2,6","2.22","2,,,6","-11.05",",,,6"
"USC00256832","1910-03","40.303058","-96.988919","436.2","PLYMOUTH, NE US","7.8","6","7.8","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","18","1,6","0","1,6","-3.9",",6,01,","0",",,6,31,+","0.0",",,6,31,+","31.7","1,6,22,","","","197.4","1,6","0.0",",,,6","0",",,,6","12.03","1,6","21.62","1,,,6","2.44",",,,6"
"USC00256832","1910-04","40.303058","-96.988919","436.2","PLYMOUTH, NE US","13.6","6","5.8","2,6","2",",6","0",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","17",",6","2",",6","-2.2","2,6,23,+","0",",T,6,17,+","0.5",",,6,22,+","35.0",",6,29,","","","171.7",",6","1.0",",,,6","0",",T,,6","12.45","2,6","20.35",",,,6","4.55","2,,,6"
"USC00256832","1910-05","40.303058","-96.988919","436.2","PLYMOUTH, NE US","13.9","6","0.3","5,6","9",",6","9",",6","1",",6","","","0",",6","1",",6","0","5,6","14","5,6","1","5,6","-1.1",",6,10,","","","29.2",",,6,06,","32.2","5,6,01,","","","122.2","5,6","123.4",",,,6","","","13.51","5,6","20.57","5,,,6","6.45",",,,6"
"USC00256832","1910-06","40.303058","-96.988919","436.2","PLYMOUTH, NE US","128.5","6","114.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","14",",6","7.2",",6,11,","","","16.5",",,6,08,","35.6",",6,29,","","","29.8",",6","48.1",",,,6","","","21.16",",6","28.09",",,,6","14.23",",,,6"
"USC00256832","1910-07","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","3","4,6","3","4,6","1","4,6","","","0","3,6","0","3,6","0","5,6","26","5,6","16","5,6","10.0","3,6,08,","","","26.7","4,,6,14,","40.6","5,6,25,","","","","","33.5","4,,,6","","","24.65","6,6","32.44","5,,,6","16.87","3,,,6"
"USC00256832","1910-08","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","124.2","4,6","12",",6","9",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","8.3","2,6,27,","","","30.5",",,6,17,","36.1","2,6,04,+","","","2.5","2,6","125.8",",,,6","","","22.96","4,6","29.83","2,,,6","16.09","2,,,6"
"USC00256832","1910-10","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","24.5","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","20","1,6","0","1,6","-5.0",",6,28,","0",",,6,31,+","13.2",",,6,03,","31.1","1,6,01,","","","143.6","1,6","19.3",",,,6","0",",,,6","14.27","1,6","22.04","1,,,6","6.51",",,,6"
"USC00256832","1910-11","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","3","1,6","0","1,6","-10.0","1,6,28,","0",",,6,30,+","2.0",",,6,20,","25.6","1,6,08,","","","394.2","1,6","2.0",",,,6","0",",,,6","4.01","2,6","11.94","1,,,6","-3.91","1,,,6"
"USC00256832","1910-12","40.303058","-96.988919","436.2","PLYMOUTH, NE US","","","","","4",",6","3",",6","0",",6","4",",6","","","","","12","3,6","0","3,6","0","3,6","","","102",",,6,05,","6.6",",,6,05,","9.4","3,6,27,+","","","","","13.4",",,,6","229",",,,6","","","2.05","3,,,6","",""
"USC00256832","1911-01","40.303058","-96.988919","436.2","PLYMOUTH, NE US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","30",",6","13",",6","0",",6","0",",6","-27.2",",6,03,","0",",T,6,26,+","0.0",",T,6,26,+","18.9",",6,30,","","","680.8",",6","0.0",",T,,6","0",",T,,6","-3.63",",6","2.35",",,,6","-9.60",",,,6"
