"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0059","2012-09","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","10","1,N","5","1,N","1","1,N","","","","","32.3","1,,N,29,","76.9","1,,,N","",""
"US1NHHL0059","2012-10","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","17",",N","11",",N","1",",N","","","","","39.4",",,N,30,","110.7",",,,N","",""
"US1NHHL0059","2012-11","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,09,","22.4",",,,N","0","5,,,N"
"US1NHHL0059","2012-12","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","14",",N","10",",N","1",",N","","","","","30.2",",,N,27,","122.4",",,,N","",""
"US1NHHL0059","2013-01","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","7","1,N","5","1,N","0","1,N","2","5,N","76","5,,N,16,","10.9","1,,N,31,","37.8","1,,,N","127","5,,,N"
"US1NHHL0059","2013-02","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","13","1,N","9","1,N","1","1,N","8","2,N","483","2,,N,09,","55.6","1,,N,09,","126.2","1,,,N","808","2,,,N"
"US1NHHL0059","2013-03","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","8",",N","5",",N","0",",N","4","2,N","178","2,,N,08,","16.5",",,N,19,","59.2",",,,N","508","2,,,N"
"US1NHHL0059","2013-04","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","8","2,N","6","2,N","0","2,N","","","","","15.0","2,,N,13,","59.3","2,,,N","",""
"US1NHHL0059","2013-05","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","13","3,N","9","3,N","2","3,N","","","","","32.0","3,,N,22,","112.0","3,,,N","",""
"US1NHHL0059","2013-06","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","14","1,N","11","1,N","1","1,N","","","","","50.3","1,,N,08,","166.5","1,,,N","",""
"US1NHHL0059","2013-07","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","9","2,N","8","2,N","0","2,N","","","","","22.1","2,,N,02,","103.6","2,,,N","",""
"US1NHHL0059","2013-08","42.846953","-71.518749","68.0","MERRIMACK 1.9 SW, NH US","9","3,N","5","3,N","2","3,N","","","","","56.6","3,,N,10,","104.9","3,,,N","",""
