"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0003","2008-02","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","7","5,N","5","5,N","0","5,N","0","5,N","0","5,T,N,14,","22.9","5,,N,14,","46.2","5,,,N","0","5,T,,N"
"US1VAJC0003","2008-03","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","66.0","1,,N,08,","139.6","1,,,N","0","1,,,N"
"US1VAJC0003","2008-04","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","15","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,30,+","53.3","2,,N,22,+","208.6","2,,,N","0","2,,,N"
"US1VAJC0003","2008-05","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,10,","101.1",",,,N","0",",,,N"
"US1VAJC0003","2008-06","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","9","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","15.2","5,,N,23,","49.4","5,,,N","0","5,,,N"
"US1VAJC0003","2008-08","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.8","3,,N,16,","42.3","3,,,N","0","3,,,N"
"US1VAJC0003","2009-02","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,28,+","7.6","1,,N,19,","9.7","1,,,N","0","4,,,N"
"US1VAJC0003","2009-03","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","11","1,N","11","1,N","1","1,N","","","","","37.6","1,,N,28,","138.8","1,,,N","",""
"US1VAJC0003","2009-04","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","8","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,07,","65.0","3,,,N","",""
"US1VAJC0003","2009-05","37.30862","-76.78176","24.1","WILLIAMSBURG 4.9 WNW, VA US","14",",N","7",",N","0",",N","","","","","24.6",",,N,05,","139.6",",,,N","",""
