"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138576","1945-01","58.61","16.21","3.0","NORRKOPING, SW","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,24,","","","","","","","40.2",",,,E","","","","","",""
"SWE00138576","1945-02","58.61","16.21","3.0","NORRKOPING, SW","","","","","11",",E","6",",E","0",",E","26","1,","","","","","","","","","","","","","270","1,,E,07,+","6.5",",,E,18,","","","","","","","36.3",",,,E","","","","","",""
"SWE00138576","1945-03","58.61","16.21","3.0","NORRKOPING, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,20,","","","","","","","16.3",",,,E","","","","","",""
"SWE00138576","1945-04","58.61","16.21","3.0","NORRKOPING, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,04,","","","","","","","24.0",",,,E","","","","","",""
"SWE00138576","1945-05","58.61","16.21","3.0","NORRKOPING, SW","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","29.6",",,E,03,","","","","","","","69.7",",,,E","","","","","",""
"SWE00138576","1945-06","58.61","16.21","3.0","NORRKOPING, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,10,","","","","","","","49.2",",,,E","","","","","",""
"SWE00138576","1945-07","58.61","16.21","3.0","NORRKOPING, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,28,","","","","","","","55.4",",,,E","","","","","",""
"SWE00138576","1945-08","58.61","16.21","3.0","NORRKOPING, SW","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","91.0",",,E,17,","","","","","","","162.5",",,,E","","","","","",""
"SWE00138576","1945-09","58.61","16.21","3.0","NORRKOPING, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","21.6",",,E,18,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138576","1945-10","58.61","16.21","3.0","NORRKOPING, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,30,","","","","","","","40.3",",,,E","","","","","",""
"SWE00138576","1945-11","58.61","16.21","3.0","NORRKOPING, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,08,","","","","","","","39.5",",,,E","","","","","",""
"SWE00138576","1945-12","58.61","16.21","3.0","NORRKOPING, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,26,","","","","","","","47.6",",,,E","","","","","",""
"SWE00138576","1946-01","58.61","16.21","3.0","NORRKOPING, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,11,","","","","","","","21.1",",,,E","","","","","",""
