"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024768","1973-10","62.033","132.6","186.0","CURAPCA, RS","9",",I","1",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","5.8",",,I,08,","4.0","3,S,10,+","12.4",",,,I","-4.71","3,,,S"
"RSM00024768","1973-11","62.033","132.6","186.0","CURAPCA, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","4.3","1,,I,07,","","","10.1","1,,,I","",""
"RSM00024768","1973-12","62.033","132.6","186.0","CURAPCA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,01,","","","11.7",",,,I","",""
"RSM00024768","1974-01","62.033","132.6","186.0","CURAPCA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,18,","","","14.6",",,,I","",""
"RSM00024768","1974-02","62.033","132.6","186.0","CURAPCA, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.7","1,,I,26,","","","5.1","1,,,I","",""
"RSM00024768","1974-03","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","0.7",",,I,02,","-2.0","4,S,19,","1.6",",,,I","-12.93","4,,,S"
"RSM00024768","1974-04","62.033","132.6","186.0","CURAPCA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,29,","","","10.9",",,,I","",""
"RSM00024768","1974-05","62.033","132.6","186.0","CURAPCA, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","5.3","1,,I,15,","","","23.1","1,,,I","",""
"RSM00024768","1974-06","62.033","132.6","186.0","CURAPCA, RS","12",",I","8",",I","0",",I","","","","","","","","","","","6.7",",,I,27,","","","41.5",",,,I","",""
"RSM00024768","1974-07","62.033","132.6","186.0","CURAPCA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","20.7",",,I,12,","","","104.2",",,,I","",""
"RSM00024768","1974-08","62.033","132.6","186.0","CURAPCA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","29.4",",,I,03,","","","80.7",",,,I","",""
"RSM00024768","1974-09","62.033","132.6","186.0","CURAPCA, RS","8","1,I","3","1,I","0","1,I","","","0","5,S","0","5,S","0","5,S","","","14.3","1,,I,14,","21.0","5,S,03,","27.1","1,,,I","11.36","5,,,S"
"RSM00024768","1974-10","62.033","132.6","186.0","CURAPCA, RS","17","1,I","3","1,I","0","1,I","","","19","4,S","0","4,S","0","4,S","","","4.6","1,,I,13,","12.0","4,S,01,","27.0","1,,,I","-5.52","4,,,S"
"RSM00024768","1974-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,28,","","","13.6",",,,I","",""
"RSM00024768","1974-12","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,16,","","","4.0",",,,I","",""
"RSM00024768","1975-01","62.033","132.6","186.0","CURAPCA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,05,","","","6.7",",,,I","",""
"RSM00024768","1975-02","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","0.7",",,I,12,+","-24.0","3,S,27,","2.9",",,,I","-31.40","3,,,S"
"RSM00024768","1975-03","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,21,","","","7.0",",,,I","",""
"RSM00024768","1975-04","62.033","132.6","186.0","CURAPCA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,24,","","","10.5",",,,I","",""
"RSM00024768","1975-05","62.033","132.6","186.0","CURAPCA, RS","8","1,I","4","1,I","0","1,I","","","0","3,S","1","3,S","0","3,S","","","7.4","1,,I,21,","24.0","3,S,25,","23.9","1,,,I","14.39","3,,,S"
"RSM00024768","1975-06","62.033","132.6","186.0","CURAPCA, RS","9","1,I","6","1,I","0","1,I","","","0","2,S","18","2,S","0","2,S","","","4.9","1,,I,20,","31.0","2,S,30,","26.4","1,,,I","23.71","2,,,S"
"RSM00024768","1975-07","62.033","132.6","186.0","CURAPCA, RS","12",",I","6",",I","1",",I","","","0","5,S","15","5,S","1","5,S","","","40.7",",,I,05,","33.0","5,S,01,","106.1",",,,I","22.92","5,,,S"
"RSM00024768","1975-08","62.033","132.6","186.0","CURAPCA, RS","14",",I","11",",I","1",",I","","","0","5,S","8","5,S","0","5,S","","","34.4",",,I,18,","28.0","5,S,06,","87.2",",,,I","18.23","5,,,S"
"RSM00024768","1975-09","62.033","132.6","186.0","CURAPCA, RS","8",",I","2",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","8.6",",,I,19,","17.0","5,S,07,","19.6",",,,I","10.12","5,,,S"
"RSM00024768","1975-10","62.033","132.6","186.0","CURAPCA, RS","14","2,I","2","2,I","0","2,I","","","15","5,S","0","5,S","0","5,S","","","6.4","2,,I,18,","12.0","5,S,04,","23.4","2,,,I","-3.19","5,,,S"
"RSM00024768","1975-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,18,","","","10.4",",,,I","",""
"RSM00024768","1975-12","62.033","132.6","186.0","CURAPCA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,27,","","","10.3",",,,I","",""
"RSM00024768","1976-01","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,03,","","","4.4",",,,I","",""
"RSM00024768","1976-02","62.033","132.6","186.0","CURAPCA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,13,","","","11.1",",,,I","",""
"RSM00024768","1976-03","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","","","29","2,S","0","2,S","0","2,S","","","0.5",",,I,17,","-6.0","2,S,31,+","1.2",",,,I","-14.07","2,,,S"
"RSM00024768","1976-04","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","","","8","5,S","0","5,S","0","5,S","","","2.1",",,I,10,","8.0","5,S,30,+","5.9",",,,I","2.56","5,,,S"
"RSM00024768","1976-05","62.033","132.6","186.0","CURAPCA, RS","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","4.6",",,I,14,","19.0","5,S,31,+","17.3",",,,I","11.27","5,,,S"
"RSM00024768","1976-06","62.033","132.6","186.0","CURAPCA, RS","12","1,I","5","1,I","0","1,I","","","0","1,S","15","1,S","0","1,S","","","22.1","1,,I,21,","31.0","1,S,17,","55.4","1,,,I","21.38","1,,,S"
"RSM00024768","1976-07","62.033","132.6","186.0","CURAPCA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","22.4",",,I,04,","","","45.7",",,,I","",""
"RSM00024768","1976-08","62.033","132.6","186.0","CURAPCA, RS","9","1,I","3","1,I","0","1,I","","","0","4,S","17","4,S","0","4,S","","","8.9","1,,I,26,","30.0","4,S,15,+","23.1","1,,,I","22.07","4,,,S"
"RSM00024768","1976-09","62.033","132.6","186.0","CURAPCA, RS","8",",I","6",",I","1",",I","","","0","2,S","1","2,S","0","2,S","","","31.7",",,I,04,","22.0","2,S,02,","65.2",",,,I","12.18","2,,,S"
"RSM00024768","1976-10","62.033","132.6","186.0","CURAPCA, RS","11",",I","4",",I","0",",I","","","25","2,S","0","2,S","0","2,S","","","5.0",",,I,22,","5.0","2,S,04,+","22.7",",,,I","-4.34","2,,,S"
"RSM00024768","1976-11","62.033","132.6","186.0","CURAPCA, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","3.4","1,,I,12,","","","10.3","1,,,I","",""
"RSM00024768","1976-12","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,20,","","","2.5",",,,I","",""
"RSM00024768","1977-01","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","2.8",",,,I","",""
"RSM00024768","1977-02","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","0.9",",,I,17,","-23.0","5,S,18,+","2.0",",,,I","-33.04","5,,,S"
"RSM00024768","1977-03","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,19,","","","6.3",",,,I","",""
"RSM00024768","1977-04","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,18,","","","4.9",",,,I","",""
"RSM00024768","1977-05","62.033","132.6","186.0","CURAPCA, RS","4",",I","1",",I","0",",I","","","0","1,S","8","1,S","0","1,S","","","4.7",",,I,20,","28.0","1,S,27,","8.9",",,,I","15.43","1,,,S"
"RSM00024768","1977-06","62.033","132.6","186.0","CURAPCA, RS","10",",I","3",",I","0",",I","","","0","2,S","16","2,S","3","2,S","","","6.8",",,I,22,","33.0","2,S,19,+","26.2",",,,I","23.75","2,,,S"
"RSM00024768","1977-07","62.033","132.6","186.0","CURAPCA, RS","15",",I","9",",I","0",",I","","","0","2,S","13","2,S","1","2,S","","","22.9",",,I,06,","33.0","2,S,14,","99.0",",,,I","21.45","2,,,S"
"RSM00024768","1977-08","62.033","132.6","186.0","CURAPCA, RS","7",",I","6",",I","0",",I","","","","","","","","","","","7.1",",,I,19,","","","29.7",",,,I","",""
"RSM00024768","1977-09","62.033","132.6","186.0","CURAPCA, RS","14",",I","6",",I","0",",I","","","3","3,S","0","3,S","0","3,S","","","11.5",",,I,09,","19.0","3,S,06,+","47.8",",,,I","7.07","3,,,S"
"RSM00024768","1977-10","62.033","132.6","186.0","CURAPCA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,25,","","","16.8",",,,I","",""
"RSM00024768","1977-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","1",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","3.1",",,I,25,","-14.0","5,S,24,","15.2",",,,I","-28.72","5,,,S"
"RSM00024768","1977-12","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,11,","","","8.1",",,,I","",""
"RSM00024768","1978-01","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,10,","","","5.6",",,,I","",""
"RSM00024768","1978-02","62.033","132.6","186.0","CURAPCA, RS","9",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.6",",,I,02,","-19.0","4,S,26,","6.5",",,,I","-30.29","4,,,S"
"RSM00024768","1978-03","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","1.9",",,I,23,","1.0","5,S,31,","8.2",",,,I","-10.81","5,,,S"
"RSM00024768","1978-04","62.033","132.6","186.0","CURAPCA, RS","3",",I","0",",I","0",",I","","","5","3,S","0","3,S","0","3,S","","","1.7",",,I,08,","13.0","3,S,29,","2.5",",,,I","4.70","3,,,S"
"RSM00024768","1978-05","62.033","132.6","186.0","CURAPCA, RS","3",",I","1",",I","0",",I","","","1","1,S","1","1,S","0","1,S","","","4.3",",,I,14,","22.0","1,S,31,","6.0",",,,I","10.20","1,,,S"
"RSM00024768","1978-06","62.033","132.6","186.0","CURAPCA, RS","6",",I","3",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","10.9",",,I,13,","29.0","2,S,11,","22.9",",,,I","21.71","2,,,S"
"RSM00024768","1978-07","62.033","132.6","186.0","CURAPCA, RS","7",",I","5",",I","1",",I","","","0",",S","16",",S","1",",S","","","37.3",",,I,29,","34.0",",S,27,","81.0",",,,I","22.39",",,,S"
"RSM00024768","1978-08","62.033","132.6","186.0","CURAPCA, RS","9",",I","4",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","8.3",",,I,17,","30.0","2,S,08,","27.2",",,,I","21.03","2,,,S"
"RSM00024768","1978-09","62.033","132.6","186.0","CURAPCA, RS","16",",I","8",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","13.6",",,I,13,","19.0","2,S,02,","46.5",",,,I","9.36","2,,,S"
"RSM00024768","1978-10","62.033","132.6","186.0","CURAPCA, RS","15",",I","4",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","7.7",",,I,20,","4.0","4,S,01,","27.9",",,,I","-4.81","4,,,S"
"RSM00024768","1978-11","62.033","132.6","186.0","CURAPCA, RS","18",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,08,","","","28.1",",,,I","",""
"RSM00024768","1978-12","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,20,","","","9.0",",,,I","",""
"RSM00024768","1979-01","62.033","132.6","186.0","CURAPCA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,01,","","","10.0",",,,I","",""
"RSM00024768","1979-02","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,12,+","","","5.9",",,,I","",""
"RSM00024768","1979-03","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.5",",,I,06,","-7.0","3,S,27,","1.0",",,,I","-16.07","3,,,S"
"RSM00024768","1979-04","62.033","132.6","186.0","CURAPCA, RS","1",",I","0",",I","0",",I","","","16","2,S","0","2,S","0","2,S","","","0.7",",,I,09,","15.0","2,S,27,","0.7",",,,I","-0.14","2,,,S"
"RSM00024768","1979-05","62.033","132.6","186.0","CURAPCA, RS","9",",I","2",",I","0",",I","","","1","1,S","3","1,S","0","1,S","","","13.9",",,I,06,","23.0","1,S,18,","24.1",",,,I","12.97","1,,,S"
"RSM00024768","1979-06","62.033","132.6","186.0","CURAPCA, RS","13",",I","4",",I","0",",I","","","0",",S","9",",S","0",",S","","","9.4",",,I,05,","27.0",",S,28,+","30.3",",,,I","19.07",",,,S"
"RSM00024768","1979-07","62.033","132.6","186.0","CURAPCA, RS","13",",I","8",",I","0",",I","","","0","2,S","14","2,S","0","2,S","","","22.9",",,I,25,","32.0","2,S,03,","64.7",",,,I","21.03","2,,,S"
"RSM00024768","1979-08","62.033","132.6","186.0","CURAPCA, RS","12",",I","6",",I","2",",I","","","0","3,S","6","3,S","0","3,S","","","31.5",",,I,11,","28.0","3,S,04,+","98.7",",,,I","17.57","3,,,S"
"RSM00024768","1979-09","62.033","132.6","186.0","CURAPCA, RS","13",",I","5",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","10.3",",,I,02,","17.0","3,S,13,","36.3",",,,I","10.30","3,,,S"
"RSM00024768","1979-10","62.033","132.6","186.0","CURAPCA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","12.8",",,I,05,","","","37.1",",,,I","",""
"RSM00024768","1979-11","62.033","132.6","186.0","CURAPCA, RS","11","2,S","3","2,S","0","2,S","","","","","","","","","","","8.9","2,,S,21,","","","24.4","2,,,S","",""
"RSM00024768","1979-12","62.033","132.6","186.0","CURAPCA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,05,","","","11.0",",,,I","",""
"RSM00024768","1980-01","62.033","132.6","186.0","CURAPCA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,06,","","","13.5",",,,I","",""
"RSM00024768","1980-02","62.033","132.6","186.0","CURAPCA, RS","10",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","0.6",",,I,28,+","-16.0","3,S,29,","4.4",",,,I","-30.85","3,,,S"
"RSM00024768","1980-03","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","0.9",",,I,16,","-11.0","3,S,31,+","5.8",",,,I","-16.93","3,,,S"
"RSM00024768","1980-04","62.033","132.6","186.0","CURAPCA, RS","3",",I","1",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","3.7",",,I,28,","6.0","5,S,19,","7.0",",,,I","-1.68","5,,,S"
"RSM00024768","1980-05","62.033","132.6","186.0","CURAPCA, RS","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","17.2",",,I,11,","18.0","4,S,24,+","33.4",",,,I","9.41","4,,,S"
"RSM00024768","1980-06","62.033","132.6","186.0","CURAPCA, RS","11",",I","3",",I","0",",I","","","0","3,S","10","3,S","0","3,S","","","6.9",",,I,08,","26.0","3,S,27,+","27.0",",,,I","19.81","3,,,S"
"RSM00024768","1980-07","62.033","132.6","186.0","CURAPCA, RS","2",",I","1",",I","0",",I","","","0","4,S","26","4,S","3","4,S","","","7.0",",,I,30,","33.0","4,S,31,+","7.5",",,,I","27.93","4,,,S"
"RSM00024768","1980-08","62.033","132.6","186.0","CURAPCA, RS","4",",I","3",",I","0",",I","","","0","2,S","22","2,S","0","2,S","","","12.5",",,I,21,","32.0","2,S,01,","26.4",",,,I","23.07","2,,,S"
"RSM00024768","1980-09","62.033","132.6","186.0","CURAPCA, RS","4",",I","1",",I","0",",I","","","0",",S","3",",S","0",",S","","","3.6",",,I,14,","22.0",",S,04,+","5.0",",,,I","11.17",",,,S"
"RSM00024768","1980-10","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","","","24","3,S","0","3,S","0","3,S","","","1.3",",,I,06,","8.0","3,S,03,","8.0",",,,I","-5.89","3,,,S"
"RSM00024768","1980-11","62.033","132.6","186.0","CURAPCA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,03,","","","16.0",",,,I","",""
"RSM00024768","1980-12","62.033","132.6","186.0","CURAPCA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","10.0",",,I,04,","","","19.9",",,,I","",""
"RSM00024768","1981-01","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,19,","","","3.2",",,,I","",""
"RSM00024768","1981-02","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.4",",,I,04,","-20.0","4,S,12,","4.8",",,,I","-26.17","4,,,S"
"RSM00024768","1981-03","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","26","1,S","0","1,S","0","1,S","","","0.6",",,I,31,","3.0","1,S,28,","1.5",",,,I","-13.43","1,,,S"
"RSM00024768","1981-04","62.033","132.6","186.0","CURAPCA, RS","8",",I","0",",I","0",",I","","","11","4,S","0","4,S","0","4,S","","","2.2",",,I,04,","10.0","4,S,18,","8.2",",,,I","0.77","4,,,S"
"RSM00024768","1981-05","62.033","132.6","186.0","CURAPCA, RS","6",",I","3",",I","0",",I","","","3","3,S","5","3,S","0","3,S","","","8.1",",,I,09,","28.0","3,S,30,+","23.6",",,,I","13.36","3,,,S"
"RSM00024768","1981-06","62.033","132.6","186.0","CURAPCA, RS","6",",I","3",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","17.2",",,I,18,","31.0","1,S,13,","32.8",",,,I","21.34","1,,,S"
"RSM00024768","1981-07","62.033","132.6","186.0","CURAPCA, RS","4",",I","3",",I","1",",I","","","0","3,S","24","3,S","0","3,S","","","26.4",",,I,14,","31.0","3,S,18,","54.7",",,,I","24.93","3,,,S"
"RSM00024768","1981-08","62.033","132.6","186.0","CURAPCA, RS","18",",I","10",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","17.6",",,I,06,","28.0","2,S,11,","81.9",",,,I","19.86","2,,,S"
"RSM00024768","1981-09","62.033","132.6","186.0","CURAPCA, RS","9",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","14.6",",,I,21,","16.0","1,S,10,+","43.5",",,,I","8.38","1,,,S"
"RSM00024768","1981-10","62.033","132.6","186.0","CURAPCA, RS","8",",I","2",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","5.9",",,I,31,","8.0","4,S,01,","14.7",",,,I","-4.04","4,,,S"
"RSM00024768","1981-11","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","","","29","1,S","0","1,S","0","1,S","","","2.4",",,I,17,","-17.0","1,S,01,","9.0",",,,I","-29.34","1,,,S"
"RSM00024768","1981-12","62.033","132.6","186.0","CURAPCA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,21,","","","16.4",",,,I","",""
"RSM00024768","1982-01","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,08,","","","4.3",",,,I","",""
"RSM00024768","1982-02","62.033","132.6","186.0","CURAPCA, RS","6",",I","0",",I","0",",I","23","5,","23","5,S","0","5,S","0","5,S","290","5,,S,28,+","0.7",",,I,01,","-16.4","5,S,19,","4.3",",,,I","-29.83","5,,,S"
"RSM00024768","1982-03","62.033","132.6","186.0","CURAPCA, RS","5",",I","0",",I","0",",I","26","5,","27","4,S","0","4,S","0","4,S","300","5,,S,31,+","1.6",",,I,07,","-8.6","4,S,26,","3.6",",,,I","-16.06","4,,,S"
"RSM00024768","1982-04","62.033","132.6","186.0","CURAPCA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","8.1",",,I,23,","","","17.5",",,,I","",""
"RSM00024768","1982-05","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","0","1,S","1","1,S","0","1,S","","","2.3",",,I,23,","22.3","1,S,30,","7.3",",,,I","13.15","1,,,S"
"RSM00024768","1982-06","62.033","132.6","186.0","CURAPCA, RS","15",",I","10",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","14.1",",,I,10,","28.9","4,S,26,","67.5",",,,I","18.85","4,,,S"
"RSM00024768","1982-07","62.033","132.6","186.0","CURAPCA, RS","12",",I","5",",I","0",",I","","","0","4,S","22","4,S","0","4,S","","","18.6",",,I,20,","30.8","4,S,29,","51.6",",,,I","24.57","4,,,S"
"RSM00024768","1982-08","62.033","132.6","186.0","CURAPCA, RS","12",",I","3",",I","0",",I","","","0","3,S","7","3,S","0","3,S","","","14.1",",,I,03,","25.2","3,S,08,","42.3",",,,I","17.33","3,,,S"
"RSM00024768","1982-09","62.033","132.6","186.0","CURAPCA, RS","15",",I","5",",I","0",",I","","","1","2,S","1","2,S","0","2,S","","","5.6",",,I,06,","21.4","2,S,12,","32.0",",,,I","10.79","2,,,S"
"RSM00024768","1982-10","62.033","132.6","186.0","CURAPCA, RS","13",",I","6",",I","0",",I","27","3,","","","","","","","211","3,,S,31,+","4.8",",,I,03,","","","27.9",",,,I","",""
"RSM00024768","1982-11","62.033","132.6","186.0","CURAPCA, RS","9","1,I","0","1,I","0","1,I","","","","","","","","","","","1.4","1,,I,12,","","","5.7","1,,,I","",""
"RSM00024768","1982-12","62.033","132.6","186.0","CURAPCA, RS","10",",I","0",",I","0",",I","26","5,","","","","","","","300","5,,S,31,+","1.0",",,I,27,","","","5.2",",,,I","",""
"RSM00024768","1983-01","62.033","132.6","186.0","CURAPCA, RS","11",",I","1",",I","0",",I","26","5,","","","","","","","371","5,,S,30,+","3.5",",,I,04,","","","11.9",",,,I","",""
"RSM00024768","1983-02","62.033","132.6","186.0","CURAPCA, RS","7",",I","0",",I","0",",I","25","3,","23","5,S","0","5,S","0","5,S","391","3,,S,28,+","0.9",",,I,07,","-17.8","5,S,23,","4.4",",,,I","-33.26","5,,,S"
"RSM00024768","1983-03","62.033","132.6","186.0","CURAPCA, RS","4","1,I","0","1,I","0","1,I","28","3,","","","","","","","460","3,,S,04,","2.3","1,,I,04,","","","3.8","1,,,I","",""
"RSM00024768","1983-04","62.033","132.6","186.0","CURAPCA, RS","6",",I","2",",I","0",",I","28","2,","","","","","","","409","2,,S,04,","4.7",",,I,24,","","","12.3",",,,I","",""
"RSM00024768","1983-05","62.033","132.6","186.0","CURAPCA, RS","5",",I","3",",I","0",",I","","","0","3,S","4","3,S","0","3,S","","","5.3",",,I,09,","24.0","3,S,20,","12.9",",,,I","13.34","3,,,S"
"RSM00024768","1983-06","62.033","132.6","186.0","CURAPCA, RS","5",",I","1",",I","0",",I","","","0","3,S","21","3,S","0","3,S","","","2.5",",,I,19,","28.0","3,S,17,","8.4",",,,I","22.68","3,,,S"
"RSM00024768","1983-07","62.033","132.6","186.0","CURAPCA, RS","8",",I","5",",I","1",",I","","","0","3,S","21","3,S","0","3,S","","","30.2",",,I,11,","31.2","3,S,19,","52.4",",,,I","24.26","3,,,S"
"RSM00024768","1983-08","62.033","132.6","186.0","CURAPCA, RS","10",",I","7",",I","0",",I","","","0","1,S","18","1,S","0","1,S","","","23.8",",,I,10,","31.5","1,S,05,","77.5",",,,I","22.51","1,,,S"
"RSM00024768","1983-09","62.033","132.6","186.0","CURAPCA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","30.9",",,,I","",""
"RSM00024768","1983-10","62.033","132.6","186.0","CURAPCA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,25,","","","10.5",",,,I","",""
"RSM00024768","1983-11","62.033","132.6","186.0","CURAPCA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,06,","","","22.3",",,,I","",""
"RSM00024768","1983-12","62.033","132.6","186.0","CURAPCA, RS","7",",I","1",",I","0",",I","26","5,","","","","","","","279","5,,S,31,+","2.5",",,I,07,","","","9.4",",,,I","",""
"RSM00024768","1984-01","62.033","132.6","186.0","CURAPCA, RS","11",",I","0",",I","0",",I","26","5,","","","","","","","310","5,,S,29,+","1.3",",,I,08,","","","8.4",",,,I","",""
"RSM00024768","1984-02","62.033","132.6","186.0","CURAPCA, RS","4",",I","0",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","0.8",",,I,20,","-19.0","3,S,19,","2.9",",,,I","-31.09","3,,,S"
"RSM00024768","1984-03","62.033","132.6","186.0","CURAPCA, RS","9","1,I","0","1,I","0","1,I","26","5,","28","3,S","0","3,S","0","3,S","351","5,,S,25,","0.6","1,,I,05,","-4.7","3,S,28,","3.5","1,,,I","-13.29","3,,,S"
"RSM00024768","1984-04","62.033","132.6","186.0","CURAPCA, RS","8",",I","3",",I","0",",I","","","7","1,S","0","1,S","0","1,S","","","8.4",",,I,23,","11.2","1,S,27,","27.1",",,,I","2.53","1,,,S"
"RSM00024768","1984-05","62.033","132.6","186.0","CURAPCA, RS","4",",I","3",",I","0",",I","","","0","2,S","4","2,S","0","2,S","","","7.1",",,I,30,","26.1","2,S,30,","17.7",",,,I","17.31","2,,,S"
"RSM00024768","1984-06","62.033","132.6","186.0","CURAPCA, RS","13",",I","9",",I","0",",I","","","0","4,S","8","4,S","0","4,S","","","14.8",",,I,08,","27.7","4,S,22,","60.0",",,,I","19.01","4,,,S"
"RSM00024768","1984-07","62.033","132.6","186.0","CURAPCA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,16,+","","","1.9",",,,I","",""
"RSM00024768","1984-08","62.033","132.6","186.0","CURAPCA, RS","5",",I","1",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","11.7",",,I,05,","26.0","4,S,23,+","14.8",",,,I","19.15","4,,,S"
