"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011026","1961-01","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","0.0","","0.0","1,m","4",",m","3",",m","0",",m","0","1,m","2","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,30,+","5.8",",,m,23,","23.9","1,m,29,+","","","192.8","1,m","15.2",",,,m","11.91","1,m","20.02","1,,,m","3.79","1,,,m"
"MXN00011026","1961-02","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-1.1",",m,15,","0.0",",,m,28,+","26.7",",m,19,+","","","143.9",",m","0.0",",,,m","13.19",",m","23.10",",,,m","3.29",",,,m"
"MXN00011026","1961-03","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","0.0","","0.0","2,m","1","1,m","1","1,m","0","1,m","0","2,m","1","2,m","0","2,m","28","2,m","0","2,m","0.0","2,m,10,","4.8","1,,m,10,","28.9","2,m,07,","","","87.4","2,m","4.8","1,,,m","15.32","2,m","25.01","2,,,m","5.63","2,,,m"
"MXN00011026","1961-04","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","38.6","","38.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","2.8",",m,13,","10.9",",,m,27,","36.7",",m,26,+","","","19.9",",m","10.9",",,,m","18.96",",m","29.72",",,,m","8.20",",,,m"
"MXN00011026","1961-05","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","107.4","","68.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.6",",m,10,","23.9",",,m,26,","35.6",",m,13,","","","4.6",",m","23.9",",,,m","20.40",",m","30.75",",,,m","10.05",",,,m"
"MXN00011026","1961-06","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","142.3","","34.9",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,26,+","50.8",",,m,18,","30.0",",m,09,+","","","9.9",",m","128.0",",,,m","19.17",",m","25.79",",,,m","12.55",",,,m"
"MXN00011026","1961-07","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","146.5","","4.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,19,","21.8",",,m,01,","28.3",",m,21,+","26.9","","26.9",",m","53.5",",,,m","17.60",",m","23.54",",,,m","11.66",",,,m"
"MXN00011026","1961-08","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","155.3","","8.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,24,","15.7",",,m,08,","28.9",",m,18,","68.5","","41.6",",m","21.5",",,,m","17.27",",m","24.25",",,,m","10.30",",,,m"
"MXN00011026","1961-09","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","170.1","","14.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","7.2",",m,19,","22.9",",,m,14,","29.4",",m,02,","92.3","","23.8",",m","47.5",",,,m","18.03",",m","24.63",",,,m","11.43",",,,m"
"MXN00011026","1961-10","21.4667","-100.9167","2119.9","HACIENDA SAN JUAN, MX","173.2","","3.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,16,","6.4",",,m,24,","28.9",",m,08,","168.8","","76.5",",m","6.4",",,,m","15.97",",m","24.62",",,,m","7.31",",,,m"
