"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0269","2008-08","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","6","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,16,","75.7","4,,,N","0","4,,,N"
"US1COBO0269","2008-09","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","8","4,N","1","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","31.5","4,,N,  ,","41.7",",a,,N","0","4,,,N"
"US1COBO0269","2008-10","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,12,","14.4",",,,N","0",",,,N"
"US1COBO0269","2008-11","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","2","5,N","0","5,N","0","5,N","","","","","","","","","0.5","5,,N,20,+","7.4",",a,,N","",""
"US1COBO0269","2008-12","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","5",",N","3",",N","0",",N","","","4",",N","","","99",",,N,14,","4.8",",,N,14,","15.1",",,,N","282",",,,N"
"US1COBO0269","2009-01","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","61",",,N,12,","3.0",",,N,12,","4.6",",,,N","102",",,,N"
"US1COBO0269","2009-02","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","58",",,N,11,","58",",,N,11,","2.0",",,N,11,","3.0",",,,N","81",",,,N"
"US1COBO0269","2009-03","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","4",",N","2",",N","1",",N","4",",N","2",",N","292",",,N,27,","249",",,N,27,","26.2",",,N,27,","32.0",",,,N","336",",,,N"
"US1COBO0269","2009-04","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","8","1,N","4","1,N","1","1,N","1","1,N","1","1,N","41","1,,N,04,","41","1,,N,04,","33.5","1,,N,18,","72.9","1,,,N","74","1,,,N"
"US1COBO0269","2009-05","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","11",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","13.7",",,N,24,","43.3",",,,N","0","5,,,N"
"US1COBO0269","2009-07","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","10","3,N","6","3,N","0","3,N","","","","","","","","","12.4","3,,N,04,","53.0","1,a,,N","",""
"US1COBO0269","2009-08","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","8",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,16,","4.4",",,,N","",""
"US1COBO0269","2009-10","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","10","1,N","5","1,N","0","1,N","","","3","5,N","","","211","5,,N,29,","20.1","1,,N,29,","58.5","1,,,N","397","5,,,N"
"US1COBO0269","2009-11","40.104965","-105.160656","1547.2","NIWOT 0.7 NNW, CO US","2","4,N","1","4,N","0","4,N","","","1","4,N","","","160","4,,N,15,","15.5","4,,N,15,","17.3",",a,,N","160","4,,,N"
