"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004139","2008-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","6.9",",R","1",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","5.4",",R,05,","6.9",",,R,21,","29.1",",R,14,","37.7","R","37.7",",R","6.9",",,,R","17.34",",R","25.86",",,,R","8.81",",,,R"
"USW00004139","2008-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","22.3",",R","0",",R","0",",R","0",",R","0",",R","2",",R","0",",R","28",",R","0",",R","-1.4",",R,31,","0.0",",,R,31,+","31.3",",R,17,","107.0","R","69.3",",R","0.0",",,,R","16.82",",R","25.69",",,,R","7.95",",,,R"
"USW00004139","2008-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.5","1,R","4",",R","1",",R","0",",R","0",",R","3",",R","0","1,R","20","1,R","0","1,R","-3.4",",R,01,","2.6",",,R,17,","27.4","1,R,16,","250.0","R","143.0","1,R","5.2",",,,R","13.45","1,R","21.67","1,,,R","5.22",",,,R"
"USW00004139","2008-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","5",",R","2",",R","0",",R","0",",R","9",",R","2",",R","1",",R","0",",R","-8.0",",R,11,","7.1",",,R,03,","23.0",",R,01,","591.6","R","341.6",",R","15.7",",,,R","7.31",",R","13.29",",,,R","1.34",",,,R"
"USW00004139","2008-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","11",",R","6",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","-7.7",",R,05,","13.8",",,R,03,","18.4",",R,16,","1032.3","R","440.7",",R","44.4",",,,R","3.64",",R","8.46",",,,R","-1.17",",,,R"
"USW00004139","2008-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","","","0.0",",R","13",",R","8",",R","0",",R","2",",R","30",",R","15",",R","0",",R","0",",R","-19.7",",R,16,","10.7",",,R,25,","12.9",",R,01,","1725.0","R","692.7",",R","50.7",",,,R","-4.01",",R","0.43",",,,R","-8.45",",,,R"
"USW00004139","2009-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0","1,R","7",",R","4",",R","0",",R","2","1,R","28","1,R","7",",R","0",",R","0",",R","-21.1","1,R,26,","6.4",",,R,22,","10.8",",R,14,","2316.0","R","591.0",",R","21.7",",,,R","-1.27","1,R","3.56",",,,R","-6.10","1,,,R"
"USW00004139","2009-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","16",",R","8",",R","0",",R","0",",R","24",",R","12",",R","0",",R","0",",R","-13.8",",R,10,","5.8",",,R,22,","8.3",",R,04,","2898.9","R","582.9",",R","36.9",",,,R","-2.48",",R","1.31",",,,R","-6.28",",,,R"
"USW00004139","2009-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","15",",R","4",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","-15.0",",R,23,","15.8",",,R,02,","12.1",",R,28,","3515.6","R","616.7",",R","41.6",",,,R","-1.56",",R","3.26",",,,R","-6.38",",,,R"
"USW00004139","2009-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","5",",R","1",",R","0",",R","26",",R","4",",R","2",",R","0",",R","-11.2",",R,04,","36.4",",,R,08,","22.2",",R,21,","3984.8","R","469.2",",R","63.6",",,,R","2.69",",R","8.51",",,,R","-3.12",",,,R"
"USW00004139","2009-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.4","R","0.4",",R","7",",R","3",",R","0",",R","0",",R","8",",R","0",",R","10",",R","0",",R","-6.9",",R,13,","18.3",",,R,01,","26.8",",R,17,","4252.5","R","267.7",",R","34.3",",,,R","9.71",",R","16.93",",,,R","2.49",",,,R"
"USW00004139","2009-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.4","R","0.0",",R","15",",R","10",",R","0",",R","0",",R","2",",R","0",",R","6",",R","0",",R","-2.0",",R,22,","17.8",",,R,05,","27.1",",R,29,","4473.1","R","220.6",",R","96.7",",,,R","10.98",",R","17.45",",,,R","4.51",",,,R"
"USW00004139","2009-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","29.3","R","28.9",",R","4",",R","1",",R","0",",R","0",",R","0",",R","0",",R","26",",R","0",",R","0.6",",R,08,","4.7",",,R,01,","31.1",",R,18,","61.0","R","61.0",",R","6.8",",,,R","17.30",",R","25.75",",,,R","8.85",",,,R"
"USW00004139","2009-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","49.6","R","20.3",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","26",",R","1",",R","1.1",",R,15,","8.2",",,R,07,","32.9",",R,20,","138.5","R","77.5",",R","9.1",",,,R","16.49",",R","24.89",",,,R","8.09",",,,R"
"USW00004139","2009-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","7.5","2,R","0",",R","0",",R","0",",R","0","1,R","4","1,R","0","2,R","22","2,R","0","2,R","-8.6","1,R,30,","0.0",",,R,30,+","28.7","2,R,11,","244.0","R","105.5","2,R","0.0",",,,R","14.84","2,R","23.24","2,,,R","6.43","1,,,R"
"USW00004139","2009-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","20",",R","2",",R","0",",R","0",",R","-10.0",",R,29,","11.1",",,R,13,","19.8",",R,17,","681.6","R","437.6",",R","29.8",",,,R","4.22",",R","10.28",",,,R","-1.85",",,,R"
"USW00004139","2009-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","26",",R","5",",R","0",",R","0",",R","-14.5",",R,13,","7.6",",,R,11,","17.8",",R,04,","1215.9","R","534.3",",R","25.4",",,,R","0.52",",R","5.87",",,,R","-4.82",",,,R"
"USW00004139","2009-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","57.1","R","0.0",",R","10",",R","3",",R","0",",R","4",",R","30",",R","16",",R","0",",R","0",",R","-22.9",",R,08,","7.9",",,R,21,","7.7",",R,19,","1937.3","R","721.4",",R","23.3",",,,R","-4.94",",R","-0.65",",,,R","-9.23",",,,R"
"USW00004139","2010-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","15",",R","2",",R","0",",R","0",",R","26",",R","11",",R","0",",R","0",",R","-8.7",",R,23,","12.8",",,R,25,","7.0",",R,11,","2538.2","R","600.9",",R","35.0",",,,R","-1.05",",R","1.71",",,,R","-3.81",",,,R"
"USW00004139","2010-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","12",",R","2",",R","0",",R","0",",R","28",",R","8",",R","0",",R","0",",R","-14.8",",R,22,","5.5",",,R,06,","6.5",",R,17,","3111.9","R","573.7",",R","25.5",",,,R","-2.16",",R","1.43",",,,R","-5.74",",,,R"
"USW00004139","2010-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","6",",R","0",",R","0",",R","29",",R","7",",R","0",",R","0",",R","-14.8",",R,09,","21.3",",,R,30,","13.3",",R,20,","3707.5","R","595.6",",R","59.7",",,,R","-0.88",",R","4.25",",,,R","-6.02",",,,R"
"USW00004139","2010-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","11",",R","5",",R","0",",R","0",",R","28",",R","5",",R","0",",R","0",",R","-10.7",",R,09,","21.3",",,R,27,","18.1",",R,19,","4226.7","R","519.2",",R","68.5",",,,R","1.03",",R","6.95",",,,R","-4.89",",,,R"
"USW00004139","2010-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","0.0","R","0.0",",R","16",",R","7",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","-10.4",",R,06,","20.8",",,R,10,","19.7",",R,16,","4674.2","R","447.5",",R","68.7",",,,R","3.90",",R","10.07",",,,R","-2.28",",,,R"
