"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10thur002","2006-07","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.1","2,,N,08,","14.0","2,,,N","0","2,,,N"
"US10thur002","2006-08","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10","3,N","8","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","49.8","3,,N,02,","135.4","3,,,N","0","3,,,N"
"US10thur002","2006-09","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,22,","140.1",",,,N","0",",,,N"
"US10thur002","2006-10","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","8",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,18,","9.4",",,N,09,","28.4",",,,N","25",",,,N"
"US10thur002","2006-11","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","2",",N","1",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","4.1",",,N,10,","5.4",",,,N","0",",,,N"
"US10thur002","2006-12","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,31,","52.2",",,,N","0",",,,N"
"US10thur002","2007-01","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","2",",N","2",",N","0",",N","1","2,N","2","1,N","152","2,,N,15,","152","1,,N,15,","7.6",",,N,21,+","15.2",",,,N","279","1,,,N"
"US10thur002","2007-02","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","4",",N","3",",N","0",",N","","","3","4,N","","","127","4,,N,25,","22.6",",,N,25,","30.5",",,,N","203","4,,,N"
"US10thur002","2007-03","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","6",",N","4",",N","0",",N","","","1",",N","","","33",",,N,02,","23.6",",,N,31,","59.4",",,,N","33",",,,N"
"US10thur002","2007-04","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","44.2",",,N,24,","168.0",",,,N","0",",,,N"
"US10thur002","2007-05","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,30,","78.1",",,,N","0",",,,N"
"US10thur002","2007-06","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,22,","65.0",",,,N","0",",,,N"
"US10thur002","2007-07","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","42.4",",,N,19,","66.5",",,,N","0","4,,,N"
"US10thur002","2007-08","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","14",",N","10",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","134.9",",,N,23,","252.0",",,,N","0","1,,,N"
"US10thur002","2007-09","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,10,","58.1",",,,N","0",",,,N"
"US10thur002","2007-10","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,08,","125.9",",,,N","0",",,,N"
"US10thur002","2007-11","42.2032","-96.8233","431.9","WAKEFIELD 4.25 ESE, NE US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,19,","2.8",",,,N","0",",,,N"
