"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301484","1954-02","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","5",",0","1",",0","16",",","","","102",",,0,27,+","","","36.1",",,0,17,","76.7",",,,0","",""
"USC00301484","1954-03","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","8",",0","2",",0","4",",","","","432",",,0,31,+","","","41.9",",,0,30,","112.5",",,,0","",""
"USC00301484","1954-04","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","15",",0","11",",0","0",",0","5",",0","0",",0","356",",,0,01,","0",",,0,30,+","14.2",",,0,17,","67.1",",,,0","0",",,,0"
"USC00301484","1954-05","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","11",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.4",",,,0","0",",,,0"
"USC00301484","1954-06","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,+","41.5",",,,0","0",",,,0"
"USC00301484","1954-07","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","28.2",",,,0","0",",,,0"
"USC00301484","1954-08","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","110.4",",,,0","0",",,,0"
"USC00301484","1954-09","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","61.4",",,,0","0",",,,0"
"USC00301484","1954-10","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","20",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","94.8",",,,0","0",",,,0"
"USC00301484","1954-11","43.1006","-77.8825","168.2","CHURCHVILLE, NY US","20",",0","8",",0","0",",0","","","","","","","","","13.7",",,0,04,+","65.9",",,,0","",""
