"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0003","2007-02","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","5",",N","5",",N","2",",N","1","1,N","36","1,,N,18,","43.4",",,N,13,","94.2",",,,N","36","1,,,N"
"US1MOCG0003","2007-03","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.4",",,N,02,","33.5",",,,N","0",",,,N"
"US1MOCG0003","2007-04","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","11","3,N","4","3,N","1","3,N","0","2,N","0","2,,N,30,+","45.5","3,,N,14,","89.3","3,,,N","0","2,,,N"
"US1MOCG0003","2007-06","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","11",",N","7",",N","2",",N","0",",N","0",",,N,30,+","41.7",",,N,25,","118.1",",,,N","0",",,,N"
"US1MOCG0003","2007-07","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,20,","48.4",",,,N","0",",,,N"
"US1MOCG0003","2007-08","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.7",",,N,17,","25.3",",,,N","0",",,,N"
"US1MOCG0003","2007-11","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","15.0","3,,N,26,","46.3","3,,,N","0","3,,,N"
"US1MOCG0003","2007-12","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","14",",N","12",",N","3",",N","0",",N","0",",,N,31,+","34.8",",,N,10,","215.6",",,,N","0",",,,N"
"US1MOCG0003","2008-01","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8",",N","4",",N","1",",N","0",",N","0",",T,N,24,+","33.3",",,N,09,","61.8",",,,N","0",",T,,N"
"US1MOCG0003","2008-02","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","9","1,N","6","1,N","3","1,N","1","2,N","76","2,,N,01,","35.6","1,,N,06,","138.5","1,,,N","96","2,,,N"
"US1MOCG0003","2008-03","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","12",",N","9",",N","3",",N","1",",N","46",",,N,07,","239.0",",,N,19,","468.7",",,,N","62",",,,N"
"US1MOCG0003","2008-06","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.9","4,,N,27,","37.0","4,,,N","0","4,,,N"
"US1MOCG0003","2008-08","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","83.6","1,,N,22,","110.5","1,,,N","0","1,,,N"
"US1MOCG0003","2008-11","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,15,","71.3","1,,,N","0","1,,,N"
"US1MOCG0003","2008-12","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","9","5,N","7","5,N","1","5,N","","","","","29.0","5,,N,09,","79.3","5,,,N","",""
"US1MOCG0003","2009-01","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","3","5,N","2","5,N","1","5,N","","","","","73.9","5,,N,26,","78.5","5,,,N","",""
"US1MOCG0003","2009-02","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","5","3,N","5","3,N","1","3,N","","","","","33.5","3,,N,11,","64.0","3,,,N","",""
"US1MOCG0003","2009-03","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8",",N","6",",N","1",",N","","","","","41.1",",,N,25,","94.3",",,,N","",""
"US1MOCG0003","2009-05","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","17","2,N","11","2,N","2","2,N","","","","","38.9","2,,N,27,","170.1","2,,,N","",""
"US1MOCG0003","2009-06","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","10","1,N","8","1,N","0","1,N","","","","","19.6","1,,N,16,","112.1","1,,,N","",""
"US1MOCG0003","2009-07","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","10",",N","8",",N","2",",N","","","","","36.3",",,N,30,","122.1",",,,N","",""
"US1MOCG0003","2009-08","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8","1,N","6","1,N","1","1,N","","","","","84.1","1,,N,05,","131.3","1,,,N","",""
"US1MOCG0003","2009-11","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","6","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,17,","46.0","1,,,N","",""
"US1MOCG0003","2009-12","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","10",",N","5",",N","3",",N","","","","","55.1",",,N,24,","152.5",",,,N","",""
"US1MOCG0003","2010-02","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","4","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,05,","39.4",",a,,N","",""
"US1MOCG0003","2010-03","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","10",",N","7",",N","3",",N","","","","","52.8",",,N,22,","151.4",",,,N","",""
"US1MOCG0003","2010-06","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8","1,N","5","1,N","1","1,N","","","","","33.0","1,,N,09,","89.5","1,,,N","",""
"US1MOCG0003","2010-07","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","8","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,12,","89.7","1,,,N","",""
"US1MOCG0003","2010-08","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","6","3,N","4","3,N","1","3,N","","","","","33.3","3,,N,13,","58.1","3,,,N","",""
"US1MOCG0003","2010-11","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","9",",N","7",",N","4",",N","","","","","45.0",",,N,25,","163.1",",,,N","",""
"US1MOCG0003","2010-12","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","5","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,12,","28.5","2,,,N","",""
"US1MOCG0003","2011-01","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","5",",N","3",",N","0",",N","","","","","19.8",",,N,01,","33.1",",,,N","",""
"US1MOCG0003","2011-02","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","9",",N","8",",N","2",",N","","","","","44.7",",,N,25,","117.1",",,,N","",""
"US1MOCG0003","2011-03","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","7",",N","7",",N","3",",N","","","","","42.7",",,N,05,","130.8",",,,N","",""
"US1MOCG0003","2011-04","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","15",",N","14",",N","7",",N","","","","","107.4",",,N,24,","530.9",",,,N","",""
"US1MOCG0003","2011-05","37.341336","-89.550104","150.0","CAPE GIRARDEAU 2.3 N, MO US","11","4,N","7","4,N","1","4,N","","","","","113.0","4,,N,02,","192.3","4,,,N","",""
