"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00371875","2015-09","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","","","","","","","50.2",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-10","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","10",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.9",",,7,01,","","","","","","","155.8",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-11","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","53.3",",,7,20,","","","","","","","86.2",",,,7","0",",,,7","","","","","",""
"USC00371875","2015-12","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","16",",7","12",",7","1",",7","0","1,7","0",",7","","","","","","","","","","","4","","","","","","0","1,,7,31,+","10",",,7,29,","41.1",",,7,24,","","","","","","","132.6",",,,7","10",",,,7","","","","","",""
"USC00371875","2016-01","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","8",",7","7",",7","1",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","203",",,7,25,+","206",",,7,24,","65.0",",,7,11,","","","","","","","117.5",",,,7","264",",,,7","","","","","",""
"USC00371875","2016-02","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","8",",7","2",",7","13",",7","2",",7","","","","","","","","","","","1","","1","","","","229",",,7,09,","173",",,7,06,","30.0",",,7,25,","","","","","","","134.2",",,,7","275",",,,7","","","","","",""
"USC00371875","2016-03","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","11",",7","7",",7","1",",7","1",",7","1",",7","","","","","","","","","","","1","","","","","","51",",,7,21,","51",",,7,21,","27.9",",,7,15,","","","","","","","58.6",",,,7","51",",,,7","","","","","",""
"USC00371875","2016-04","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","7",",7","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","127",",,7,05,","132",",,7,05,","47.2",",,7,08,","","","","","","","112.4",",,,7","157",",,,7","","","","","",""
"USC00371875","2016-05","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","13",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,31,","","","","","","","85.6",",,,7","0",",,,7","","","","","",""
"USC00371875","2016-06","41.6684","-71.5571","85.3","COVENTRY 2, RI US","","","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,06,","","","","","","","54.9",",,,7","0",",,,7","","","","","",""
