"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230878","1944-11","36.78333","-92.91667",,"BRADLEYVILLE, MO US","3",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","14.0",",,6,26,","35.6",",,,6","0",",,,6"
"USC00230878","1945-01","36.78333","-92.91667",,"BRADLEYVILLE, MO US","5",",6","5",",6","0",",6","","","","","","","","","8.9",",,6,19,+","34.3",",,,6","",""
"USC00230878","1945-02","36.78333","-92.91667",,"BRADLEYVILLE, MO US","7",",6","7",",6","3",",6","","","","","","","","","96.5",",,6,21,","238.7",",,,6","",""
"USC00230878","1945-03","36.78333","-92.91667",,"BRADLEYVILLE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","0",",,6,31,+","55.9",",,6,19,","208.6",",,,6","0",",,,6"
"USC00230878","1945-04","36.78333","-92.91667",,"BRADLEYVILLE, MO US","11",",6","11",",6","5",",6","","","0",",6","","","0",",,6,30,+","47.0",",,6,13,","255.0",",,,6","0",",,,6"
"USC00230878","1945-05","36.78333","-92.91667",,"BRADLEYVILLE, MO US","11",",6","10",",6","2",",6","","","0",",6","","","0",",,6,31,+","69.9",",,6,10,","185.6",",,,6","0",",,,6"
"USC00230878","1945-06","36.78333","-92.91667",,"BRADLEYVILLE, MO US","10",",6","10",",6","3",",6","","","","","","","","","33.0",",,6,11,","149.4",",,,6","",""
"USC00230878","1945-07","36.78333","-92.91667",,"BRADLEYVILLE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","32.3",",,6,27,","50.8",",,,6","0",",,,6"
"USC00230878","1945-08","36.78333","-92.91667",,"BRADLEYVILLE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","38.1",",,6,18,","63.3",",,,6","0",",,,6"
"USC00230878","1945-09","36.78333","-92.91667",,"BRADLEYVILLE, MO US","11",",6","11",",6","4",",6","","","0",",6","","","0",",,6,30,+","50.8",",,6,25,","212.2",",,,6","0",",,,6"
"USC00230878","1945-10","36.78333","-92.91667",,"BRADLEYVILLE, MO US","6",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","45.7",",,6,22,","76.0",",,,6","0",",,,6"
"USC00230878","1945-11","36.78333","-92.91667",,"BRADLEYVILLE, MO US","6",",6","2",",6","0",",6","","","","","","","","","14.7",",,6,13,","23.8",",,,6","",""
"USC00230878","1945-12","36.78333","-92.91667",,"BRADLEYVILLE, MO US","5",",6","2",",6","0",",6","","","1",",6","","","25",",,6,19,","4.6",",,6,13,","11.8",",,,6","38",",,,6"
"USC00230878","1946-01","36.78333","-92.91667",,"BRADLEYVILLE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","0",",T,6,11,","35.6",",,6,09,","123.5",",,,6","0",",T,,6"
"USC00230878","1946-02","36.78333","-92.91667",,"BRADLEYVILLE, MO US","6",",6","6",",6","1",",6","","","1",",6","","","102",",,6,10,","55.9",",,6,13,","120.6",",,,6","102",",,,6"
"USC00230878","1946-03","36.78333","-92.91667",,"BRADLEYVILLE, MO US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.2",",,6,06,","47.2",",,,6","0",",,,6"
"USC00230878","1946-04","36.78333","-92.91667",,"BRADLEYVILLE, MO US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.4",",,6,24,+","85.3",",,,6","0",",,,6"
"USC00230878","1946-05","36.78333","-92.91667",,"BRADLEYVILLE, MO US","12",",6","11",",6","3",",6","","","0",",6","","","0",",,6,31,+","96.5",",,6,31,+","317.8",",,,6","0",",,,6"
"USC00230878","1946-06","36.78333","-92.91667",,"BRADLEYVILLE, MO US","2",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.8",",,6,30,","31.0",",,,6","0",",,,6"
"USC00230878","1946-07","36.78333","-92.91667",,"BRADLEYVILLE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","26.7",",,6,29,","58.7",",,,6","0",",,,6"
"USC00230878","1946-08","36.78333","-92.91667",,"BRADLEYVILLE, MO US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","47.8",",,6,04,","79.8",",,,6","0",",,,6"
"USC00230878","1946-09","36.78333","-92.91667",,"BRADLEYVILLE, MO US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","17.0",",,6,02,","32.2",",,,6","0",",,,6"
"USC00230878","1946-10","36.78333","-92.91667",,"BRADLEYVILLE, MO US","5",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,24,","90.9",",,,6","0",",,,6"
"USC00230878","1946-11","36.78333","-92.91667",,"BRADLEYVILLE, MO US","10",",6","10",",6","6",",6","","","0",",6","","","0",",,6,30,+","67.1",",,6,10,","326.0",",,,6","0",",,,6"
"USC00230878","1946-12","36.78333","-92.91667",,"BRADLEYVILLE, MO US","5",",6","5",",6","3",",6","","","0",",6","","","0",",,6,31,+","30.5",",,6,10,","99.0",",,,6","0",",,,6"
"USC00230878","1947-01","36.78333","-92.91667",,"BRADLEYVILLE, MO US","4",",6","3",",6","0",",6","","","","","","","","","8.6",",,6,30,","20.0",",,,6","",""
"USC00230878","1947-02","36.78333","-92.91667",,"BRADLEYVILLE, MO US","4",",6","2",",6","0",",6","","","1",",6","","","64",",,6,28,","4.6",",,6,28,","9.2",",,,6","105",",,,6"
"USC00230878","1947-03","36.78333","-92.91667",,"BRADLEYVILLE, MO US","9",",6","8",",6","0",",6","","","1",",6","","","33",",,6,01,","16.3",",,6,13,","49.8",",,,6","33",",,,6"
"USC00230878","1947-04","36.78333","-92.91667",,"BRADLEYVILLE, MO US","11",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","40.6",",,6,11,","134.4",",,,6","0",",,,6"
"USC00230878","1947-05","36.78333","-92.91667",,"BRADLEYVILLE, MO US","9",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.3",",,6,16,","130.2",",,,6","0",",,,6"
"USC00230878","1947-06","36.78333","-92.91667",,"BRADLEYVILLE, MO US","9",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","27.9",",,6,01,","129.7",",,,6","0",",,,6"
"USC00230878","1947-07","36.78333","-92.91667",,"BRADLEYVILLE, MO US","6",",6","6",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.5",",,6,13,","98.9",",,,6","0",",,,6"
"USC00230878","1947-08","36.78333","-92.91667",,"BRADLEYVILLE, MO US","3",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","31.2",",,6,26,","38.8",",,,6","0",",,,6"
"USC00230878","1947-09","36.78333","-92.91667",,"BRADLEYVILLE, MO US","4",",6","4",",6","1",",6","","","0",",6","","","0",",,6,30,+","51.1",",,6,21,","73.0",",,,6","0",",,,6"
"USC00230878","1947-10","36.78333","-92.91667",,"BRADLEYVILLE, MO US","3",",6","3",",6","2",",6","","","0",",6","","","0",",,6,31,+","29.0",",,6,26,","63.3",",,,6","0",",,,6"
"USC00230878","1947-11","36.78333","-92.91667",,"BRADLEYVILLE, MO US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
