"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0037","2009-09","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","8",",N","6",",N","3",",N","","","","","91.7",",,N,03,","213.3",",,,N","",""
"US1FLDV0037","2009-10","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","8",",N","5",",N","0",",N","","","","","10.2",",,N,07,","40.0",",,,N","",""
"US1FLDV0037","2009-11","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","4",",N","3",",N","0",",N","","","","","13.0",",,N,25,","25.5",",,,N","",""
"US1FLDV0037","2009-12","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","9",",N","7",",N","2",",N","","","","","47.0",",,N,13,","153.1",",,,N","",""
"US1FLDV0037","2010-01","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","10",",N","6",",N","1",",N","","","","","37.3",",,N,22,","98.4",",,,N","",""
"US1FLDV0037","2010-02","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","8",",N","6",",N","1",",N","","","","","34.3",",,N,13,","66.7",",,,N","",""
"US1FLDV0037","2010-03","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","9",",N","5",",N","0",",N","","","","","15.2",",,N,12,","58.4",",,,N","",""
"US1FLDV0037","2010-04","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,28,","19.6",",,,N","0","5,,,N"
"US1FLDV0037","2010-05","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","5",",N","4",",N","0",",N","","","","","15.0",",,N,18,","44.0",",,,N","",""
"US1FLDV0037","2010-06","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","17",",N","10",",N","3",",N","","","","","41.9",",,N,20,","183.0",",,,N","",""
"US1FLDV0037","2010-07","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","9",",N","4",",N","1",",N","","","","","38.1",",,N,28,","71.3",",,,N","",""
"US1FLDV0037","2010-08","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","18",",N","13",",N","3",",N","","","","","52.8",",,N,27,","248.9",",,,N","",""
"US1FLDV0037","2010-09","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","7","2,N","6","2,N","1","2,N","","","","","40.6","2,,N,28,","109.9",",a,,N","",""
"US1FLDV0037","2010-10","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLDV0037","2010-11","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,05,","24.4",",,,N","0","4,,,N"
"US1FLDV0037","2010-12","30.5042291","-81.6203865","10.4","JACKSONVILLE 11.9 N, FL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","8.6",",,N,26,","11.4",",,,N","0","5,,,N"
