"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVKN0010","2009-08","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","12","5,N","7","5,N","1","5,N","","","","","","","","","36.1","5,,N,02,","107.3",",a,,N","",""
"US1WVKN0010","2009-10","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","11","1,N","9","1,N","0","1,N","","","","","","","","","15.2","1,,N,10,","60.3","1,,,N","",""
"US1WVKN0010","2009-11","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","7","2,N","2","2,N","0","2,N","","","","","","","","","6.9","2,,N,30,","14.2","2,,,N","",""
"US1WVKN0010","2009-12","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","15",",N","9",",N","2",",N","8","5,N","3","5,N","191","5,,N,20,+","188","5,,N,19,","37.8",",,N,09,","126.0",",,,N","290","5,,,N"
"US1WVKN0010","2010-01","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","21",",N","10",",N","1",",N","14",",N","5",",N","107",",,N,08,","76",",,N,08,","25.4",",,N,25,","88.2",",,,N","373",",,,N"
"US1WVKN0010","2010-02","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","16","1,N","9","1,N","1","1,N","18","1,N","6","3,N","203","1,,N,27,","178","3,,N,27,","42.2","1,,N,06,","92.2","1,,,N","403","3,,,N"
"US1WVKN0010","2010-03","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","19",",N","9",",N","1",",N","2",",N","0",",N","76",",,N,01,","8",",,N,03,","43.9",",,N,13,","128.1",",,,N","8",",,,N"
"US1WVKN0010","2010-05","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","12","3,N","9","3,N","3","3,N","","","","","","","","","45.2","3,,N,13,","172.3","3,,,N","",""
"US1WVKN0010","2010-06","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","15","2,N","7","2,N","1","2,N","","","","","","","","","53.1","2,,N,13,","120.3","2,,,N","",""
"US1WVKN0010","2010-07","38.3225","-81.726889","256.3","SOUTH CHARLESTON 2.6 SSW, WV US","8","2,N","6","2,N","3","2,N","","","","","","","","","72.9","2,,N,21,","160.7","2,,,N","",""
