"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0069","2012-01","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","4",",N","0",",N","0",",N","2",",N","1",",N","28",",,N,25,","25",",,N,24,","2.3",",,N,27,","5.9",",,,N","41",",,,N"
"US1COME0069","2012-02","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20",",,N,20,","20",",,N,20,","3.0",",,N,13,","10.4",",,,N","30",",,,N"
"US1COME0069","2012-03","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","51",",,N,02,","89",",,N,02,","6.1",",,N,02,","6.4",",,,N","92",",,,N"
"US1COME0069","2012-04","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,03,+","3.6",",,N,13,","7.2",",,,N","0",",T,,N"
"US1COME0069","2012-05","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,19,","0.8",",,,N","0",",,,N"
"US1COME0069","2012-06","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,28,","0.5",",,,N","0",",,,N"
"US1COME0069","2012-07","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,29,","27.3",",,,N","0",",,,N"
"US1COME0069","2012-08","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,24,","4.9",",,,N","0",",,,N"
"US1COME0069","2012-09","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,12,","13.4",",,,N","0",",,,N"
"US1COME0069","2012-10","39.088668","-108.628179","1411.2","GRAND JUNCTION 4.0 W, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,13,","14.6",",,,N","0",",,,N"
