"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004062168","1985-03","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","7",",C","22",",C","31",",C","22","2,C","0","2,C","0","2,C","-33.0",",C,29,","116",",,C,23,","11.6",",,C,23,","10.0","2,C,17,","","","901.2","2,C","47.1",",,,C","471",",,,C","-12.71","2,C","-3.97","2,,,C","-21.45",",,,C"
"CA004062168","1985-04","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","6",",C","30",",C","12",",C","0",",C","0",",C","-30.0",",C,08,+","108",",,C,20,","10.8",",,C,20,","13.0",",C,30,","","","690.5",",C","30.4",",,,C","304",",,,C","-4.68",",C","2.43",",,,C","-11.80",",,,C"
"CA004062168","1985-05","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","","","2","4,C","0","4,C","0","4,C","0","2,C","0","3,C","14","3,C","0","3,C","0","3,C","0","3,C","-4.5","3,C,29,+","0","2,,C,31,+","1.2","4,,C,17,","20.0","3,C,20,+","","","","","1.8","4,,,C","0","2,,,C","7.63","6,C","13.61","3,,,C","1.66","3,,,C"
"CA004062168","1985-06","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","-4.0",",C,03,","0",",T,C,02,+","20.8","2,,C,25,","26.0",",C,05,","","","233.5",",C","59.5","2,,,C","0",",T,,C","10.55",",C","17.18",",,,C","3.92",",,,C"
"CA004062168","1985-07","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","9.6","5,C","14","2,C","7","2,C","1","2,C","0",",C","0","4,C","0","4,C","0","2,C","12","2,C","0","2,C","2.5","4,C,26,+","0",",,C,31,+","25.5","2,,C,22,","31.0","2,C,01,","122.5","C","122.5","2,C","63.1","2,,,C","0",",,,C","14.06","5,C","21.10","2,,,C","7.02","4,,,C"
"CA004062168","1985-08","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","3.8","1,C","14",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,29,+","0",",,C,31,+","36.2",",,C,04,","28.5","1,C,01,","278.8","C","156.3","1,C","149.5",",,,C","0",",,,C","13.25","1,C","19.48","1,,,C","7.02","1,,,C"
"CA004062168","1985-09","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","0.0","3,C","9",",C","4",",C","1",",C","2",",C","0","1,C","18","1,C","1","2,C","1","2,C","0","2,C","-6.0","1,C,29,","45",",,C,05,","31.5",",,C,05,","22.5","2,C,13,","633.5","C","354.7","2,C","53.1",",,,C","70",",,,C","5.08","3,C","9.89","2,,,C","0.26","1,,,C"
"CA004062168","1985-10","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","0.0","2,C","6",",C","4",",C","0",",C","4",",C","1","1,C","28","1,C","14","1,C","0","1,C","0","1,C","-18.0","1,C,15,","95",",,C,12,","9.5",",,C,12,","11.5","1,C,01,","1260.4","C","626.9","1,C","24.3",",,,C","243",",,,C","-3.08","2,C","0.77","1,,,C","-6.92","1,,,C"
"CA004062168","1985-11","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","1",",C","23",",C","30",",C","29",",C","0",",C","0",",C","-39.5",",C,27,","28",",,C,04,","2.8",",,C,04,","3.0",",C,15,","2407.4","C","1147.0",",C","10.6",",,,C","106",",,,C","-19.90",",C","-14.95",",,,C","-24.85",",,,C"
"CA004062168","1985-12","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","0.0","2,C","4","3,C","2","3,C","0","3,C","2","3,C","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.0","1,C,18,","66","3,,C,08,","6.6","3,,C,08,","-1.0","1,C,21,","3597.6","C","1190.2","1,C","13.4","3,,,C","134","3,,,C","-22.75","2,C","-17.13","1,,,C","-28.37","1,,,C"
"CA004062168","1986-01","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","","0.0","2,C","10",",C","5",",C","0",",C","5",",C","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-44.0","1,C,26,+","210",",,C,26,","21.0",",,C,26,","-2.0","1,C,15,","4764.3","","1166.7","1,C","51.5",",,,C","515",",,,C","-22.10","2,C","-16.27","1,,,C","-27.93","1,,,C"
"CA004062168","1986-02","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","","0.0","1,C","5",",C","3",",C","0",",C","3",",C","21","1,C","27","1,C","26",",C","0",",C","0",",C","-48.0","1,C,18,","104",",,C,25,","10.4",",,C,25,","6.0",",C,28,","5878.0","","1113.7",",C","20.4",",,,C","204",",,,C","-22.83","1,C","-15.93",",,,C","-29.72","1,,,C"
"CA004062168","1986-03","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","-41.0",",C,19,","44",",,C,21,","4.4",",,C,21,","9.0",",C,28,","6874.3","","996.3",",C","11.2",",,,C","112",",,,C","-13.81",",C","-6.77",",,,C","-20.84",",,,C"
"CA004062168","1986-04","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.0","","0.0","3,C","3","5,C","3","5,C","1","5,C","3","4,C","8","1,C","28","1,C","9","2,C","0","2,C","0","2,C","-26.5","1,C,15,","265","4,,C,29,","26.5","5,,C,29,","10.0","2,C,27,+","7481.3","","607.0","2,C","42.1","5,,,C","421","4,,,C","-4.22","3,C","2.29","2,,,C","-10.72","1,,,C"
"CA004062168","1986-05","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.7","","0.7","3,C","4","2,C","4","2,C","0","2,C","2",",C","2","3,C","15","3,C","1","3,C","9","3,C","0","3,C","-24.0","3,C,01,","100",",,C,15,","10.0","2,,C,15,","30.5","3,C,27,","7837.3","","356.0","3,C","28.5","2,,,C","144",",,,C","5.64","3,C","13.11","3,,,C","-1.82","3,,,C"
"CA004062168","1986-06","58.3","-103.95","450.0","DAWN LAKE, SK CA","0.7","","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.0",",C,04,","0",",T,C,12,","6.3",",,C,26,","26.0",",C,18,+","8059.5","","222.2",",C","33.5",",,,C","0",",T,,C","10.93",",C","17.70",",,,C","4.15",",,,C"
"CA004062168","1986-07","58.3","-103.95","450.0","DAWN LAKE, SK CA","1.4","","0.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.0",",C,20,","0",",,C,31,+","39.6",",,C,03,","25.5",",C,13,+","158.7","","158.7",",C","125.8",",,,C","0",",,,C","13.23",",C","18.94",",,,C","7.53",",,,C"
"CA004062168","1986-08","58.3","-103.95","450.0","DAWN LAKE, SK CA","5.2","","3.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-2.0",",C,31,+","0",",,C,31,+","10.8",",,C,21,","29.0",",C,12,","323.9","","165.2",",C","51.7",",,,C","0",",,,C","13.13",",C","19.92",",,,C","6.34",",,,C"
"CA004062168","1986-09","58.3","-103.95","450.0","DAWN LAKE, SK CA","","","","","3","1,C","3","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",T,C,11,+","22.2","1,,C,03,","","","","","","","39.8","1,,,C","0",",T,,C","","","","","",""
